,1
0,0.5094252873563219
1,
2,
3,
4,
5,0.52
6,
7,
8,
9,
10,0.6285057471264368
11,
12,
13,
14,
15,0.6395402298850574
16,
17,
18,
19,
20,0.5342528735632184
21,
22,
23,
24,
25,0.6358620689655172
26,
27,
28,
29,
30,0.704367816091954
31,
32,
33,
34,
35,0.7071264367816092
36,
37,
38,
39,
40,0.7195402298850575
41,
42,
43,
44,
45,0.7466666666666667
46,
47,
48,
49,
50,0.744367816091954
51,
52,
53,
54,
55,0.7273563218390805
56,
57,
58,
59,
60,0.7291954022988506
61,
62,
63,
64,
65,0.7337931034482759
66,
67,
68,
69,
70,0.736551724137931
71,
72,
73,
74,
75,0.736551724137931
76,
77,
78,
79,
80,0.7397701149425288
81,
82,
83,
84,
85,0.7393103448275862
86,
87,
88,
89,
90,0.7393103448275862
91,
92,
93,
94,
95,0.7503448275862069
96,
97,
98,
99,
100,0.7531034482758621
