loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0014658650310560204,0.5728735632183908,1.5895709991455078,False,,,1,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-48,1677663288,1.5895709991455078,3289147,gpu-011,10.1.1.7,1.5895709991455078,0,1,0.003099203109741211
0.0009682150133724871,0.8165517241379311,1.8636245727539062,False,,,2,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-50,1677663290,3.453195571899414,3289147,gpu-011,10.1.1.7,3.453195571899414,0,2,0.003099203109741211
0.0009229529178005526,0.8179310344827586,1.3603367805480957,False,,,3,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-52,1677663292,4.81353235244751,3289147,gpu-011,10.1.1.7,4.81353235244751,0,3,0.003099203109741211
0.0009204564971485357,0.8239080459770115,1.7358455657958984,False,,,4,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-53,1677663293,6.549377918243408,3289147,gpu-011,10.1.1.7,6.549377918243408,0,4,0.003099203109741211
0.0008989246412255298,0.8280459770114943,1.1259584426879883,False,,,5,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-55,1677663295,7.6753363609313965,3289147,gpu-011,10.1.1.7,7.6753363609313965,0,5,0.003099203109741211
0.000984267941836653,0.8082758620689655,1.7088067531585693,False,,,6,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-56,1677663296,9.384143114089966,3289147,gpu-011,10.1.1.7,9.384143114089966,0,6,0.003099203109741211
0.0009484787370966769,0.8179310344827586,1.6433112621307373,False,,,7,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-34-58,1677663298,11.027454376220703,3289147,gpu-011,10.1.1.7,11.027454376220703,0,7,0.003099203109741211
0.001329542850625926,0.7374712643678161,1.5976314544677734,False,,,8,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-00,1677663300,12.625085830688477,3289147,gpu-011,10.1.1.7,12.625085830688477,0,8,0.003099203109741211
0.0011151076459336555,0.7724137931034483,1.7812652587890625,False,,,9,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-01,1677663301,14.406351089477539,3289147,gpu-011,10.1.1.7,14.406351089477539,0,9,0.003099203109741211
0.0009336253007253011,0.8160919540229885,1.2192461490631104,False,,,10,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-03,1677663303,15.62559723854065,3289147,gpu-011,10.1.1.7,15.62559723854065,0,10,0.003099203109741211
0.0017037160917260181,0.6809195402298851,1.5828361511230469,False,,,11,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-04,1677663304,17.208433389663696,3289147,gpu-011,10.1.1.7,17.208433389663696,0,11,0.003099203109741211
0.0012752113671138368,0.7489655172413793,1.8282501697540283,False,,,12,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-06,1677663306,19.036683559417725,3289147,gpu-011,10.1.1.7,19.036683559417725,0,12,0.003099203109741211
0.0008466378025624943,0.833103448275862,1.5697031021118164,False,,,13,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-07,1677663307,20.60638666152954,3289147,gpu-011,10.1.1.7,20.60638666152954,0,13,0.003099203109741211
0.0008461164743050762,0.8358620689655173,1.6236326694488525,False,,,14,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-09,1677663309,22.230019330978394,3289147,gpu-011,10.1.1.7,22.230019330978394,0,14,0.003099203109741211
0.0008503925115212627,0.8344827586206897,1.4251658916473389,False,,,15,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-11,1677663311,23.655185222625732,3289147,gpu-011,10.1.1.7,23.655185222625732,0,15,0.003099203109741211
0.001174313295846698,0.7554022988505747,2.02616024017334,False,,,16,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-13,1677663313,25.681345462799072,3289147,gpu-011,10.1.1.7,25.681345462799072,0,16,0.003099203109741211
0.000983730732709512,0.8027586206896552,1.4037041664123535,False,,,17,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-14,1677663314,27.085049629211426,3289147,gpu-011,10.1.1.7,27.085049629211426,0,17,0.003099203109741211
0.0010725133583463472,0.7875862068965517,1.4156203269958496,False,,,18,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-15,1677663315,28.500669956207275,3289147,gpu-011,10.1.1.7,28.500669956207275,0,18,0.003099203109741211
0.0008451462066036531,0.8377011494252874,1.5130515098571777,False,,,19,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-17,1677663317,30.013721466064453,3289147,gpu-011,10.1.1.7,30.013721466064453,0,19,0.003099203109741211
0.0009345366077861567,0.8206896551724138,1.5441389083862305,False,,,20,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-18,1677663318,31.557860374450684,3289147,gpu-011,10.1.1.7,31.557860374450684,0,20,0.003099203109741211
0.000835822806961235,0.8367816091954023,1.4942028522491455,False,,,21,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-20,1677663320,33.05206322669983,3289147,gpu-011,10.1.1.7,33.05206322669983,0,21,0.003099203109741211
0.0008579006003237319,0.8354022988505747,1.5687429904937744,False,,,22,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-22,1677663322,34.6208062171936,3289147,gpu-011,10.1.1.7,34.6208062171936,0,22,0.003099203109741211
0.0008563372458534679,0.8358620689655173,1.513418436050415,False,,,23,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-23,1677663323,36.13422465324402,3289147,gpu-011,10.1.1.7,36.13422465324402,0,23,0.003099203109741211
0.0008775572119088009,0.8266666666666667,1.5453033447265625,False,,,24,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-25,1677663325,37.67952799797058,3289147,gpu-011,10.1.1.7,37.67952799797058,0,24,0.003099203109741211
0.0010282231747418985,0.8091954022988506,1.4901821613311768,False,,,25,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-26,1677663326,39.16971015930176,3289147,gpu-011,10.1.1.7,39.16971015930176,0,25,0.003099203109741211
0.0008761648885134993,0.8262068965517242,1.4148452281951904,False,,,26,dd2d5_00036,372ec4a8330f4fde9a50ae762d5585b0,2023-03-01_10-35-27,1677663327,40.58455538749695,3289147,gpu-011,10.1.1.7,40.58455538749695,0,26,0.003099203109741211
