loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002745076234987976,0.5084317032040472,2.6445679664611816,False,,,14,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-02-39,1677661359,24.474421501159668,2726649,gpu-011,10.1.1.7,24.474421501159668,0,14,0.005506277084350586
0.0027446552834663584,0.5084317032040472,2.388723373413086,False,,,15,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-02-42,1677661362,26.863144874572754,2726649,gpu-011,10.1.1.7,26.863144874572754,0,15,0.005506277084350586
0.0027442392571177493,0.5084317032040472,2.758211851119995,False,,,16,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-02-45,1677661365,29.62135672569275,2726649,gpu-011,10.1.1.7,29.62135672569275,0,16,0.005506277084350586
0.002743817803027457,0.5084317032040472,3.0273830890655518,False,,,17,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-02-48,1677661368,32.6487398147583,2726649,gpu-011,10.1.1.7,32.6487398147583,0,17,0.005506277084350586
0.0027434079080166742,0.5084317032040472,1.998426914215088,False,,,18,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-02-50,1677661370,34.64716672897339,2726649,gpu-011,10.1.1.7,34.64716672897339,0,18,0.005506277084350586
0.0027429902734483072,0.5084317032040472,2.849578619003296,False,,,19,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-02-52,1677661372,37.496745347976685,2726649,gpu-011,10.1.1.7,37.496745347976685,0,19,0.005506277084350586
0.0027425753527507814,0.5084317032040472,3.1526520252227783,False,,,20,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-02-56,1677661376,40.64939737319946,2726649,gpu-011,10.1.1.7,40.64939737319946,0,20,0.005506277084350586
0.0027421634474653015,0.5084317032040472,2.2021405696868896,False,,,21,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-02-58,1677661378,42.85153794288635,2726649,gpu-011,10.1.1.7,42.85153794288635,0,21,0.005506277084350586
0.0027417477226578967,0.5084317032040472,2.1016387939453125,False,,,22,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-00,1677661380,44.953176736831665,2726649,gpu-011,10.1.1.7,44.953176736831665,0,22,0.005506277084350586
0.0027413364204548264,0.5084317032040472,2.6697990894317627,False,,,23,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-03,1677661383,47.62297582626343,2726649,gpu-011,10.1.1.7,47.62297582626343,0,23,0.005506277084350586
0.0027409299429110292,0.5084317032040472,2.9592301845550537,False,,,24,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-06,1677661386,50.58220601081848,2726649,gpu-011,10.1.1.7,50.58220601081848,0,24,0.005506277084350586
0.0027405259782106034,0.5084317032040472,1.5782742500305176,False,,,25,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-07,1677661387,52.160480260849,2726649,gpu-011,10.1.1.7,52.160480260849,0,25,0.005506277084350586
0.0027401076400460924,0.5084317032040472,2.7208757400512695,False,,,26,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-10,1677661390,54.88135600090027,2726649,gpu-011,10.1.1.7,54.88135600090027,0,26,0.005506277084350586
0.002739700559419886,0.5084317032040472,2.620640516281128,False,,,27,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-12,1677661392,57.5019965171814,2726649,gpu-011,10.1.1.7,57.5019965171814,0,27,0.005506277084350586
0.0027392972983156048,0.5084317032040472,2.671926975250244,False,,,28,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-15,1677661395,60.17392349243164,2726649,gpu-011,10.1.1.7,60.17392349243164,0,28,0.005506277084350586
0.002738884588920246,0.5084317032040472,2.8444125652313232,False,,,29,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-18,1677661398,63.018336057662964,2726649,gpu-011,10.1.1.7,63.018336057662964,0,29,0.005506277084350586
0.002738478513431388,0.5084317032040472,2.1086230278015137,False,,,30,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-20,1677661400,65.12695908546448,2726649,gpu-011,10.1.1.7,65.12695908546448,0,30,0.005506277084350586
0.0027380688194480756,0.5084317032040472,0.9845726490020752,False,,,31,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-21,1677661401,66.11153173446655,2726649,gpu-011,10.1.1.7,66.11153173446655,0,31,0.005506277084350586
0.002737667870159696,0.5084317032040472,1.4523513317108154,False,,,32,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-23,1677661403,67.56388306617737,2726649,gpu-011,10.1.1.7,67.56388306617737,0,32,0.005506277084350586
0.002737261593643369,0.5084317032040472,1.3409557342529297,False,,,33,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-24,1677661404,68.9048388004303,2726649,gpu-011,10.1.1.7,68.9048388004303,0,33,0.005506277084350586
0.002736848582706805,0.5084317032040472,1.3009963035583496,False,,,34,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-25,1677661405,70.20583510398865,2726649,gpu-011,10.1.1.7,70.20583510398865,0,34,0.005506277084350586
0.0027364491411244487,0.5084317032040472,1.3036696910858154,False,,,35,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-26,1677661406,71.50950479507446,2726649,gpu-011,10.1.1.7,71.50950479507446,0,35,0.005506277084350586
0.0027360433671767955,0.5084317032040472,1.384526014328003,False,,,36,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-28,1677661408,72.89403080940247,2726649,gpu-011,10.1.1.7,72.89403080940247,0,36,0.005506277084350586
0.0027356399050450448,0.5084317032040472,1.4343700408935547,False,,,37,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-29,1677661409,74.32840085029602,2726649,gpu-011,10.1.1.7,74.32840085029602,0,37,0.005506277084350586
0.0027352312161990806,0.5084317032040472,1.2439968585968018,False,,,38,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-31,1677661411,75.57239770889282,2726649,gpu-011,10.1.1.7,75.57239770889282,0,38,0.005506277084350586
0.002734820517078419,0.5084317032040472,1.5890400409698486,False,,,39,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-32,1677661412,77.16143774986267,2726649,gpu-011,10.1.1.7,77.16143774986267,0,39,0.005506277084350586
0.0027344216785784715,0.5084317032040472,1.3512015342712402,False,,,40,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-33,1677661413,78.51263928413391,2726649,gpu-011,10.1.1.7,78.51263928413391,0,40,0.005506277084350586
0.0027340159046308184,0.5084317032040472,1.3987419605255127,False,,,41,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-35,1677661415,79.91138124465942,2726649,gpu-011,10.1.1.7,79.91138124465942,0,41,0.005506277084350586
0.002733608220922203,0.5084317032040472,1.1392245292663574,False,,,42,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-36,1677661416,81.05060577392578,2726649,gpu-011,10.1.1.7,81.05060577392578,0,42,0.005506277084350586
0.002733205562900331,0.5084317032040472,1.488265037536621,False,,,43,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-38,1677661418,82.5388708114624,2726649,gpu-011,10.1.1.7,82.5388708114624,0,43,0.005506277084350586
0.0027327955673758135,0.5084317032040472,1.4908638000488281,False,,,44,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-39,1677661419,84.02973461151123,2726649,gpu-011,10.1.1.7,84.02973461151123,0,44,0.005506277084350586
0.0027323973319582752,0.5084317032040472,0.9567971229553223,False,,,45,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-40,1677661420,84.98653173446655,2726649,gpu-011,10.1.1.7,84.98653173446655,0,45,0.005506277084350586
0.0027319972872935096,0.5084317032040472,1.3084378242492676,False,,,46,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-41,1677661421,86.29496955871582,2726649,gpu-011,10.1.1.7,86.29496955871582,0,46,0.005506277084350586
0.0027315939256754933,0.5084317032040472,1.3429927825927734,False,,,47,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-43,1677661423,87.6379623413086,2726649,gpu-011,10.1.1.7,87.6379623413086,0,47,0.005506277084350586
0.002731189759947598,0.5084317032040472,1.2233588695526123,False,,,48,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-44,1677661424,88.8613212108612,2726649,gpu-011,10.1.1.7,88.8613212108612,0,48,0.005506277084350586
0.0027307850916510287,0.5084317032040472,1.5253756046295166,False,,,49,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-45,1677661425,90.38669681549072,2726649,gpu-011,10.1.1.7,90.38669681549072,0,49,0.005506277084350586
0.0027303874593159,0.5084317032040472,1.5818212032318115,False,,,50,8cb60_00022,722316ec3c114bcbb330031001445b77,2023-03-01_10-03-47,1677661427,91.96851801872253,2726649,gpu-011,10.1.1.7,91.96851801872253,0,50,0.005506277084350586
