loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0027705549590704213,0.2554806070826307,1.6919820308685303,False,,,34,8cb60_00010,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-01-52,1677661312,52.43742251396179,2726651,gpu-011,10.1.1.7,52.43742251396179,0,34,0.007652759552001953
0.0027697125534585114,0.2554806070826307,1.6166317462921143,False,,,35,8cb60_00010,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-01-54,1677661314,54.054054260253906,2726651,gpu-011,10.1.1.7,54.054054260253906,0,35,0.007652759552001953
0.002768877686376716,0.2554806070826307,1.3057363033294678,False,,,36,8cb60_00010,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-01-55,1677661315,55.359790563583374,2726651,gpu-011,10.1.1.7,55.359790563583374,0,36,0.007652759552001953
0.0027680415126163684,0.2554806070826307,1.4465250968933105,False,,,37,8cb60_00010,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-01-57,1677661317,56.806315660476685,2726651,gpu-011,10.1.1.7,56.806315660476685,0,37,0.007652759552001953
0.002767206042452164,0.2554806070826307,1.7595937252044678,False,,,38,8cb60_00010,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-01-58,1677661318,58.56590938568115,2726651,gpu-011,10.1.1.7,58.56590938568115,0,38,0.007652759552001953
0.002766390876062403,0.2554806070826307,1.0939300060272217,False,,,39,8cb60_00010,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-01-59,1677661319,59.659839391708374,2726651,gpu-011,10.1.1.7,59.659839391708374,0,39,0.007652759552001953
0.0027655586223377143,0.2554806070826307,1.7558119297027588,False,,,40,8cb60_00010,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-01,1677661321,61.41565132141113,2726651,gpu-011,10.1.1.7,61.41565132141113,0,40,0.007652759552001953
0.002764731595327239,0.2554806070826307,1.3000164031982422,False,,,41,8cb60_00010,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-02,1677661322,62.715667724609375,2726651,gpu-011,10.1.1.7,62.715667724609375,0,41,0.007652759552001953
0.002763898839033876,0.2554806070826307,1.3977937698364258,False,,,42,8cb60_00010,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-04,1677661324,64.1134614944458,2726651,gpu-011,10.1.1.7,64.1134614944458,0,42,0.007652759552001953
0.0027630932214489272,0.2554806070826307,1.3583142757415771,False,,,43,8cb60_00010,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-05,1677661325,65.47177577018738,2726651,gpu-011,10.1.1.7,65.47177577018738,0,43,0.007652759552001953
0.0027622784571141056,0.2554806070826307,1.5389735698699951,False,,,44,8cb60_00010,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-07,1677661327,67.01074934005737,2726651,gpu-011,10.1.1.7,67.01074934005737,0,44,0.007652759552001953
0.0027614729400428912,0.2554806070826307,1.7349612712860107,False,,,45,8cb60_00010,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-08,1677661328,68.74571061134338,2726651,gpu-011,10.1.1.7,68.74571061134338,0,45,0.007652759552001953
0.0027606610906063807,0.2554806070826307,1.1270701885223389,False,,,46,8cb60_00010,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-10,1677661330,69.87278079986572,2726651,gpu-011,10.1.1.7,69.87278079986572,0,46,0.007652759552001953
0.0027598569807274547,0.2554806070826307,1.6645610332489014,False,,,47,8cb60_00010,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-11,1677661331,71.53734183311462,2726651,gpu-011,10.1.1.7,71.53734183311462,0,47,0.007652759552001953
0.002759046638996967,0.2554806070826307,1.1882960796356201,False,,,48,8cb60_00010,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-12,1677661332,72.72563791275024,2726651,gpu-011,10.1.1.7,72.72563791275024,0,48,0.007652759552001953
0.00275824705223611,0.2554806070826307,1.5038652420043945,False,,,49,8cb60_00010,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-14,1677661334,74.22950315475464,2726651,gpu-011,10.1.1.7,74.22950315475464,0,49,0.007652759552001953
0.0027574629445904224,0.2554806070826307,1.5381460189819336,False,,,50,8cb60_00010,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-02-15,1677661335,75.76764917373657,2726651,gpu-011,10.1.1.7,75.76764917373657,0,50,0.007652759552001953
