,1
0,11.542291402816772
1,11.84319806098938
2,12.276673555374146
3,13.867499589920044
4,16.246145248413086
5,18.21922016143799
6,19.239383459091187
7,57.180280685424805
8,41.489511013031006
9,13.732282876968384
10,14.957780361175537
11,92.94699478149414
12,14.56591534614563
13,12.93487811088562
14,14.032963991165161
15,89.82890892028809
16,14.105058431625366
17,13.83379316329956
18,13.181657075881958
19,12.517305850982666
20,11.9355309009552
21,12.129284143447876
22,11.839056968688965
23,11.556220769882202
24,11.880181550979614
25,11.834274768829346
26,12.42706823348999
27,13.436723232269287
28,12.947001934051514
29,12.194921255111694
30,11.504618048667908
31,12.659150123596191
32,11.265744924545288
33,10.382960319519043
34,11.578396558761597
35,10.218624830245972
36,9.547216534614563
37,8.989799499511719
38,9.340503931045532
39,435.98047637939453
40,13884.811279296875
41,195.79844284057617
42,7.299488663673401
43,6.913556456565857
44,6.872257113456726
45,6.940159559249878
46,7.123488783836365
47,6.909768581390381
48,6.617009401321411
49,6.944855213165283
50,7.402164816856384
51,6.942390441894531
52,7.425416827201843
53,6.894610404968262
54,7.442320346832275
55,8.204341650009155
56,7.5386751890182495
57,7.52043890953064
58,7.557690143585205
59,7.14449679851532
60,6.988121032714844
61,7.679393172264099
62,7.161099553108215
63,5.817275106906891
64,5.53814309835434
65,5.814085423946381
66,5.669430315494537
67,5.622755587100983
68,6.17506217956543
69,25.483320236206055
70,16.293627500534058
71,6.455729007720947
72,6.663311719894409
73,6.254875898361206
74,5.728270351886749
75,7.223390102386475
76,6.0546711683273315
77,5.780354976654053
78,5.7579362988471985
79,5.606748104095459
80,6.932627201080322
81,5.732457280158997
82,5.327226877212524
83,4.856072962284088
84,5.29039067029953
85,5.299063265323639
86,4.813038170337677
87,4.962968647480011
88,4.939619243144989
89,4.665654897689819
90,7.356042504310608
91,4.526839971542358
92,4.91183340549469
93,4.995362818241119
94,5.313187479972839
95,4.526463985443115
96,4.3787001967430115
97,4.6269800662994385
98,4.731773376464844
99,4.421438694000244
100,5.0716360211372375
101,5.502403616905212
102,8.388505697250366
103,8.558311820030212
104,4.710165441036224
105,5.350082755088806
106,4.305088639259338
107,4.508406162261963
108,6.101870775222778
109,27.59461259841919
110,4.9088174700737
111,4.086688816547394
112,4.385884165763855
113,3.502080976963043
114,4.092571437358856
115,4.009478867053986
116,4.046594977378845
117,4.126922309398651
118,4.667780935764313
119,3.6706775426864624
120,3.7919363975524902
121,4.669837236404419
122,3.1504725217819214
123,3.3421159982681274
124,3.3410674929618835
125,2.9835091531276703
126,3.3340989351272583
127,136.02100372314453
128,2.68363955616951
129,2.718910574913025
130,2.7951487004756927
131,2.783549875020981
132,2.8289027512073517
133,3.209758222103119
134,2.6796514987945557
135,2.992105007171631
136,3.009762227535248
137,3.003822922706604
138,3.006310522556305
139,3.023863673210144
140,2.98001566529274
141,3.4021918773651123
142,3.893953502178192
143,2.912463128566742
144,2.9483219385147095
145,3.66356098651886
146,3.6994702219963074
147,2.5858361423015594
148,2.771310955286026
149,2.740236610174179
150,2.5942643582820892
151,2.720731943845749
152,2.4406895637512207
153,2.2270974814891815
154,2.7178385853767395
155,2.2553472816944122
156,2.590332567691803
157,2.2122278213500977
158,2.25984725356102
159,2.7394259870052338
160,6.392437219619751
161,2.327320486307144
162,2.333643227815628
163,2.3472298085689545
164,2.4962629973888397
165,3.011546492576599
166,2.877158969640732
167,2.8717170655727386
168,2.638061285018921
