,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.143136501312256,1.0137594938278198,1.0521247386932373,1.4175304174423218,1.0629301071166992,1.136301875114441,1.2743910551071167,0.8576104044914246,1.6826287508010864,0.9325766563415528,0.8713486194610596,0.786467969417572,0.9433042407035828,1.1834253072738647,0.9378236532211304,0.671638011932373,0.9090944528579712,0.9319676160812378,1.136564016342163,0.7912694811820984,0.8515966534614563,0.9502304196357728,1.4113585948944092,1.226694107055664,1.023544192314148,1.0745596885681152,0.9941722750663756,1.1160194873809814,1.385683298110962,1.398462176322937,0.5586348176002502,0.8900628089904785,0.9837242364883424,1.0268452167510986,1.3738349676132202,1.1152688264846802,1.1702547073364258,1.072036623954773,0.9234180450439452,1.198013424873352,1.1477279663085938,1.2552740573883057,1.07426655292511,1.2141838073730469,0.986719846725464,0.7720680832862854,0.687530517578125,0.895446240901947,1.2783862352371216,1.3770862817764282
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.9568321108818054,1.208133578300476,0.974516987800598,1.4790500402450562,1.2047547101974487,1.2502949237823486,1.515413761138916,1.153883934020996,1.7511924505233765,1.218369960784912,1.1900792121887207,1.026112079620361,0.9173445105552672,1.133017659187317,0.9972078800201416,1.3109283447265625,0.8602315783500671,1.3477296829223633,1.320258378982544,0.8685681819915771,1.2445718050003052,0.8726348876953125,1.4351141452789309,1.073068141937256,0.9061791896820068,1.2637897729873655,1.2586750984191897,1.1732231378555298,1.343753695487976,1.432506084442139,0.7464261651039124,0.7956185936927795,0.6528511643409729,1.0745867490768433,1.3856933116912842,1.1856913566589355,0.8824647665023804,1.0262101888656616,0.8064477443695068,1.2331136465072632,1.0749952793121338,1.5840526819229126,1.124473214149475,0.8902181386947632,1.09214985370636,0.9242746829986572,0.8492858409881592,1.1489452123641968,1.0724319219589231,1.7230637073516846
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.1651055812835691,1.0150874853134155,1.0906741619110107,1.5096980333328247,0.8683902621269226,1.3691513538360596,1.7955039739608765,1.0093506574630735,1.975221872329712,1.4284262657165527,0.9408735632896424,1.266437292098999,0.9586939215660096,1.8596032857894895,1.1622037887573242,1.6834388971328735,1.0463827848434448,1.3311712741851809,1.714317798614502,0.7080416083335876,1.3529155254364014,0.9780405163764954,1.719387769699097,1.3864315748214722,0.5763685703277588,1.1072863340377808,0.8036673069000244,1.111767053604126,1.2137446403503418,1.500960111618042,0.7141571044921875,0.92986661195755,0.8208791613578796,1.1328600645065308,1.365171194076538,1.199845314025879,1.2041853666305542,0.9308210015296936,1.2356585264205933,0.9682767987251282,1.064955234527588,2.0122644901275635,0.9990583658218384,0.9938648343086244,1.1624842882156372,0.9957675933837892,0.9109033942222596,1.025978684425354,1.2920957803726196,1.5277099609375
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.351232886314392,0.9037747979164124,1.2041141986846924,1.8667155504226685,1.2211722135543823,1.3894137144088743,1.692172646522522,1.0109868049621582,1.8506479263305664,1.3317513465881348,0.9222807884216307,0.9740214347839355,1.111656665802002,1.5710922479629517,1.316167950630188,1.2631099224090576,1.3625454902648926,1.2658700942993164,1.4983360767364502,0.9088706374168396,1.4728710651397705,0.9725598096847534,2.1209213733673096,1.3762669563293457,0.6225832104682922,1.2963027954101562,0.8764171004295349,1.239234209060669,1.5400855541229248,1.6773334741592407,0.9187103509902954,1.116624116897583,0.7855182886123657,1.1494468450546265,1.406030774116516,1.4474403858184814,1.5974762439727783,1.0303657054901123,1.1470175981521606,1.5227159261703491,0.9538853168487548,1.4465453624725342,1.236744403839111,0.8261500000953674,1.0861598253250122,0.7109642624855042,1.10353422164917,1.079217791557312,0.973899781703949,1.4889955520629885
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.8679743409156799,1.089798927307129,1.5319159030914309,1.5885239839553833,1.3321174383163452,1.138099193572998,1.3604754209518433,1.069490909576416,2.046893119812012,1.4732776880264282,1.0694652795791626,1.0352355241775513,1.1723486185073853,1.2862651348114014,1.228052020072937,0.7980780601501465,1.1877593994140625,1.162869215011597,1.429111361503601,0.8048810362815857,1.7504440546035769,0.8130490779876709,1.3380829095840454,0.8628327250480652,0.7672209143638611,1.2119044065475464,1.082852840423584,1.540818691253662,1.0256221294403076,1.7510619163513184,0.7346374988555908,1.0738177299499512,0.7534897327423096,1.1927446126937866,1.7211652994155884,1.2265129089355469,1.4563002586364746,0.9705677032470704,1.289900302886963,1.7282278537750244,0.8257684111595154,1.2385554313659668,1.1716474294662476,1.3644312620162964,1.0725414752960205,0.9891468286514282,0.8600518703460693,0.9204865097999572,1.2334702014923096,1.368587613105774
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.8121075630187988,1.2786720991134644,1.5582219362258911,1.3549097776412964,1.28222918510437,1.5248780250549316,1.2184906005859375,1.088366985321045,1.8843122720718384,1.2182074785232544,1.0265506505966189,1.1600452661514282,1.0527615547180176,1.4616316556930542,1.2478208541870115,1.6262327432632446,0.9960600137710572,1.1273120641708374,1.3303134441375732,1.1217856407165527,2.044616460800171,1.2983585596084597,1.8359179496765137,1.2511430978775024,0.9293768405914308,1.244543433189392,1.486197829246521,1.622432827949524,1.3202475309371948,1.2972332239151,0.9490498900413512,0.984093189239502,1.108818531036377,1.042341947555542,1.4970693588256836,1.4236574172973633,1.5214883089065552,1.6447737216949463,1.208834528923035,1.4970641136169434,1.2359209060668943,1.102269411087036,1.0851556062698364,1.0367555618286133,1.020957350730896,1.266839861869812,1.1099061965942385,0.8433906435966492,1.2432347536087036,1.1947189569473269
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.0833836793899536,1.395898461341858,1.6315685510635376,1.4202706813812256,1.495456337928772,1.2229180335998535,1.3959922790527344,1.4484503269195557,1.8849234580993648,1.451125144958496,1.2736345529556274,1.2788182497024536,1.1922212839126587,1.3771651983261108,1.4402546882629397,1.3402955532073977,1.0176540613174438,1.317877173423767,1.261876106262207,1.087817668914795,1.717556715011597,1.3121072053909302,2.3816351890563965,1.5620793104171753,1.0221755504608154,1.3607770204544067,1.665742039680481,1.7156546115875244,1.423723578453064,1.3923519849777222,1.0059351921081543,0.8614035844802856,1.2241084575653076,1.2678523063659668,1.734334111213684,1.5476346015930176,0.8794505596160889,1.3580594062805176,1.191879153251648,1.780848264694214,1.0085638761520386,1.861798882484436,1.0531156063079834,1.0323185920715332,1.063472032546997,0.936249315738678,1.0083482265472412,1.3341566324234009,1.388685941696167,1.7694133520126345
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.0511897802352903,1.385300874710083,1.9597643613815308,1.6654233932495115,1.4327499866485596,1.2142904996871948,1.1339404582977295,1.4387840032577517,1.9759396314620967,1.5910929441452026,1.1762230396270752,0.933371901512146,1.3796119689941406,0.9673259854316713,1.6819185018539429,2.5132949352264404,0.939614713191986,1.443192958831787,1.2708163261413574,1.3635292053222656,2.035095453262329,1.181065320968628,1.976649522781372,1.3530769348144531,1.0639890432357788,0.8613548874855042,1.2133543491363523,1.5283035039901731,1.7770915031433103,1.4844290018081665,1.1903846263885498,0.9476864337921144,0.8529512286186218,1.3110827207565308,1.7663159370422363,1.4600938558578491,1.3200112581253052,1.0448952913284302,1.1842803955078125,1.6980650424957275,1.2920891046524048,2.168343305587769,1.1017086505889893,1.0167763233184814,1.011162281036377,1.1351804733276367,1.4296150207519531,0.6625635623931885,1.3124715089797974,1.5801016092300415
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.0696063041687012,1.1523370742797852,1.867722749710083,2.032543659210205,1.4389429092407229,1.438160419464111,1.2998826503753662,0.9471353888511658,1.8843398094177248,1.7329509258270264,1.7287826538085938,1.2580348253250122,1.3981889486312866,0.9184311032295228,1.5011903047561646,1.6474502086639404,1.2211805582046509,1.3619898557662964,1.1854870319366455,1.369847059249878,1.8983150720596316,1.3710232973098757,1.384512186050415,1.4042913913726809,0.742054283618927,1.0582568645477295,1.3019835948944092,1.3096531629562378,2.2532432079315186,1.8084678649902344,0.9855046272277832,0.9056059122085572,1.113930106163025,1.847702145576477,1.7280977964401243,1.4690552949905396,1.5913338661193848,1.2239271402359009,1.2533513307571411,1.8666257858276367,1.2048641443252563,2.187204599380493,0.8181588649749756,1.3320716619491575,0.8828994631767273,1.4726247787475586,1.029931902885437,0.8267720937728882,1.141931176185608,1.7319023609161377
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.296485424041748,1.166783094406128,2.047483444213867,1.7381380796432495,1.739443063735962,1.5906853675842283,1.502409815788269,1.379097580909729,1.8322824239730835,1.39067804813385,1.7155722379684448,1.2172236442565918,2.45012640953064,1.145683526992798,1.2496860027313232,2.244626998901367,1.0992048978805542,1.283960223197937,1.2285622358322144,1.5648443698883057,1.6444940567016602,1.8053297996521,1.5182682275772097,0.8451029062271118,1.1229100227355957,1.1279520988464355,1.641732931137085,1.1955586671829224,2.160402297973633,1.3903498649597168,0.9396977424621582,1.0590770244598389,1.207774996757507,1.1649121046066284,1.820532202720642,1.560746192932129,1.5938949584960938,1.5218679904937744,1.213830590248108,2.338170051574707,1.0515015125274658,2.394736051559448,0.8298009634017944,1.2687933444976809,0.6820273399353027,1.3822789192199707,1.923645496368408,1.0250380039215088,1.2130132913589478,1.6320793628692627
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
