,1
0,0.3844856661045531
1,0.4991568296795953
2,0.327150084317032
3,0.24957841483979765
4,0.47386172006745364
5,0.27318718381112983
6,0.5843170320404721
7,0.6222596964586846
8,0.6146711635750421
9,0.5682967959527825
10,0.6214165261382799
11,0.6070826306913997
12,0.6500843170320405
13,0.6129848229342327
14,0.6441821247892074
15,0.636593591905565
16,0.6315345699831366
17,0.6349072512647554
18,0.6205733558178752
19,0.6391231028667791
20,0.6281618887015177
21,0.6180438448566611
22,0.5691399662731872
23,0.6306913996627319
24,0.6239460370994941
25,0.6517706576728499
26,0.6146711635750421
27,0.6096121416526138
28,0.6112984822934233
29,0.6475548060708263
30,0.6517706576728499
31,0.6441821247892074
32,0.6854974704890388
33,0.7276559865092749
34,0.7259696458684655
35,0.7015177065767285
36,0.688026981450253
37,0.730185497470489
38,0.7099494097807757
39,0.7175379426644182
40,0.6256323777403036
41,0.7327150084317032
42,0.7225969645868465
43,0.7462057335581788
44,0.7445193929173693
45,0.7377740303541316
46,0.7403035413153457
47,0.7419898819561551
48,0.7428330522765598
49,0.7453625632377741
50,0.7478920741989882
51,0.7411467116357504
52,0.7386172006745363
53,0.7352445193929174
54,0.7445193929173693
55,0.7470489038785835
56,0.7428330522765598
57,0.7462057335581788
58,0.7428330522765598
59,0.7268128161888702
60,0.7453625632377741
61,0.7386172006745363
62,0.7655986509274874
63,0.760539629005059
64,0.7521079258010118
65,0.7588532883642496
66,0.7546374367622259
67,0.7537942664418212
68,0.7293423271500843
69,0.7209106239460371
70,0.7234401349072512
71,0.7082630691399663
72,0.7133220910623946
73,0.6661045531197302
74,0.6812816188870152
75,0.6812816188870152
76,0.5438448566610455
77,0.718381112984823
78,0.7293423271500843
79,0.7554806070826307
80,0.7411467116357504
81,0.7580101180438449
82,0.7242833052276559
83,0.7352445193929174
84,0.7344013490725126
85,0.7428330522765598
86,0.7554806070826307
87,0.7622259696458684
88,0.7639123102866779
89,0.7748735244519392
90,0.7723440134907251
91,0.7790893760539629
92,0.7807757166947723
93,0.7765598650927488
94,0.7858347386172007
95,0.7824620573355818
96,0.7765598650927488
97,0.7757166947723441
98,0.7731871838111298
99,0.7723440134907251
100,0.7799325463743676
101,0.7782462057335582
102,0.7799325463743676
103,0.7866779089376054
104,0.7875210792580101
105,0.7967959527824621
106,0.7959527824620574
107,0.8001686340640809
108,0.8018549747048904
109,0.8043844856661045
110,0.8018549747048904
111,0.8043844856661045
112,0.8010118043844857
113,0.7993254637436762
114,0.8010118043844857
115,0.7951096121416527
116,0.8136593591905565
117,0.8077571669477235
118,0.7984822934232715
119,0.7959527824620574
120,0.7925801011804384
121,0.7925801011804384
122,0.8069139966273187
123,0.811973018549747
124,0.769814502529511
125,0.8077571669477235
126,0.806070826306914
127,0.806070826306914
128,0.8069139966273187
129,0.7967959527824621
130,0.7883642495784149
131,0.7976391231028668
132,0.8086003372681282
133,0.815345699831366
134,0.8204047217537943
135,0.8145025295109612
136,0.8170320404721754
137,0.8229342327150084
138,0.8229342327150084
139,0.8178752107925801
140,0.8229342327150084
141,0.821247892074199
142,0.8338954468802698
143,0.836424957841484
144,0.8237774030354131
145,0.8355817875210793
146,0.8381112984822934
147,0.8313659359190556
148,0.790893760539629
149,0.8254637436762225
150,0.8254637436762225
151,0.8271500843170321
152,0.8330522765598651
153,0.8406408094435076
154,0.8347386172006745
155,0.8389544688026982
156,0.8220910623946037
157,0.7984822934232715
158,0.821247892074199
159,0.8347386172006745
160,0.8313659359190556
161,0.8355817875210793
162,0.8381112984822934
163,0.8355817875210793
164,0.836424957841484
165,0.836424957841484
166,0.8313659359190556
167,0.8322091062394603
168,0.8322091062394603
169,0.8187183811129848
170,0.8305227655986509
171,0.8296795952782462
172,0.8279932546374368
173,0.8296795952782462
174,0.8431703204047217
175,0.8414839797639123
176,0.845699831365936
177,0.8086003372681282
178,0.8507588532883642
179,0.8414839797639123
180,0.8541315345699831
181,0.8406408094435076
182,0.842327150084317
183,0.8524451939291737
184,0.8524451939291737
185,0.7318718381112985
186,0.7225969645868465
187,0.8296795952782462
188,0.815345699831366
189,0.8220910623946037
190,0.8322091062394603
191,0.8322091062394603
192,0.8229342327150084
193,0.8246205733558178
194,0.8161888701517707
195,0.8322091062394603
196,0.8355817875210793
197,0.8372681281618887
198,0.8372681281618887
199,0.6694772344013491
200,0.8145025295109612
201,0.8043844856661045
202,0.8010118043844857
203,0.8026981450252951
204,0.8094435075885329
205,0.8102866779089376
206,0.8145025295109612
207,0.815345699831366
208,0.8254637436762225
209,0.8288364249578415
210,0.8279932546374368
211,0.8288364249578415
212,0.8296795952782462
213,0.8296795952782462
214,0.8330522765598651
215,0.8330522765598651
216,0.8330522765598651
217,0.8372681281618887
218,0.8381112984822934
219,0.7740303541315345
220,0.8507588532883642
221,0.8558178752107926
222,0.8532883642495784
223,0.8490725126475548
224,0.8558178752107926
225,0.8608768971332209
226,0.857504215851602
227,0.8642495784148398
228,0.8608768971332209
229,0.8650927487352446
230,0.857504215851602
231,0.8566610455311973
232,0.8507588532883642
233,0.851602023608769
234,0.842327150084317
235,0.8406408094435076
236,0.8389544688026982
237,0.8406408094435076
238,0.845699831365936
239,0.8558178752107926
240,0.8549747048903878
241,0.4797639123102867
242,0.6441821247892074
243,0.7546374367622259
244,0.7436762225969646
245,0.8035413153456998
246,0.8330522765598651
247,0.851602023608769
248,0.8507588532883642
249,0.8541315345699831
250,0.8549747048903878
251,0.8549747048903878
252,0.8541315345699831
253,0.8566610455311973
254,0.8583473861720068
255,0.8625632377740303
256,0.8440134907251264
257,0.8465430016863407
258,0.8558178752107926
259,0.8558178752107926
260,0.8566610455311973
261,0.8566610455311973
262,0.8499156829679595
263,0.8465430016863407
264,0.8448566610455311
265,0.8448566610455311
266,0.8178752107925801
267,0.8381112984822934
268,0.8355817875210793
269,0.8490725126475548
270,0.851602023608769
271,0.8524451939291737
272,0.8541315345699831
273,0.8524451939291737
274,0.8532883642495784
275,0.8541315345699831
276,0.851602023608769
277,0.8524451939291737
278,0.851602023608769
279,0.8583473861720068
280,0.8566610455311973
281,0.8558178752107926
282,0.8549747048903878
283,0.8524451939291737
284,0.8558178752107926
285,0.8591905564924115
286,0.8600337268128162
287,0.8566610455311973
288,0.8583473861720068
289,0.8591905564924115
290,0.8583473861720068
291,0.8625632377740303
292,0.8625632377740303
293,0.8558178752107926
294,0.857504215851602
295,0.857504215851602
296,0.8499156829679595
297,0.8617200674536256
298,0.8625632377740303
299,0.8625632377740303
300,0.8591905564924115
301,0.8608768971332209
302,0.8608768971332209
303,0.8617200674536256
304,0.8617200674536256
305,0.8617200674536256
306,0.8465430016863407
307,0.8600337268128162
308,0.8549747048903878
309,0.8541315345699831
310,0.8617200674536256
311,0.8600337268128162
312,0.8617200674536256
313,0.8617200674536256
314,0.8693086003372681
315,0.8642495784148398
316,0.8701517706576728
317,0.8693086003372681
318,0.8650927487352446
319,0.8650927487352446
320,0.866779089376054
321,0.866779089376054
322,0.8676222596964587
323,0.8676222596964587
324,0.8650927487352446
325,0.8650927487352446
326,0.8600337268128162
327,0.8558178752107926
328,0.8735244519392917
329,0.8735244519392917
330,0.8718381112984823
331,0.8718381112984823
332,0.8718381112984823
333,0.8676222596964587
334,0.8659359190556493
335,0.8642495784148398
336,0.8617200674536256
337,0.8591905564924115
338,0.8617200674536256
339,0.8617200674536256
340,0.8600337268128162
341,0.8608768971332209
342,0.8608768971332209
343,0.8617200674536256
344,0.8600337268128162
345,0.8608768971332209
346,0.8600337268128162
347,0.8591905564924115
348,0.8617200674536256
349,0.863406408094435
350,0.8659359190556493
351,0.872681281618887
352,0.872681281618887
353,0.8718381112984823
354,0.8642495784148398
355,0.8600337268128162
356,0.8583473861720068
357,0.866779089376054
358,0.8760539629005059
359,0.8768971332209107
360,0.8811129848229342
361,0.8802698145025295
362,0.8768971332209107
363,0.8802698145025295
364,0.8709949409780776
365,0.8709949409780776
366,0.8735244519392917
367,0.8735244519392917
368,0.866779089376054
369,0.8659359190556493
370,0.8701517706576728
371,0.872681281618887
372,0.8735244519392917
373,0.8777403035413154
374,0.8735244519392917
375,0.8743676222596964
376,0.872681281618887
377,0.866779089376054
378,0.8827993254637436
379,0.8802698145025295
380,0.8802698145025295
381,0.8811129848229342
382,0.8811129848229342
383,0.8811129848229342
384,0.8811129848229342
385,0.8811129848229342
386,0.8811129848229342
387,0.8777403035413154
388,0.8709949409780776
389,0.8777403035413154
390,0.8768971332209107
391,0.8802698145025295
392,0.8819561551433389
393,0.8777403035413154
394,0.8743676222596964
395,0.8794266441821248
396,0.8625632377740303
397,0.8844856661045531
398,0.872681281618887
399,0.8903878583473862
400,0.8903878583473862
401,0.8903878583473862
402,0.8895446880269815
403,0.8887015177065767
404,0.8920741989881956
405,0.8903878583473862
406,0.8903878583473862
407,0.8903878583473862
408,0.8895446880269815
409,0.8903878583473862
410,0.8903878583473862
411,0.8903878583473862
412,0.8962900505902193
413,0.8929173693086003
414,0.8954468802698144
415,0.8946037099494097
416,0.8996627318718381
417,0.9021922428330523
418,0.9013490725126475
419,0.9021922428330523
420,0.9005059021922428
421,0.8954468802698144
422,0.8954468802698144
423,0.8954468802698144
