loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0029782364380500368,0.23608768971332209,0.9943985939025879,False,,,1,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-00,1677661260,0.9943985939025879,2726642,gpu-011,10.1.1.7,0.9943985939025879,0,1,0.004724979400634766
0.0029742602152124827,0.23608768971332209,1.9135851860046387,False,,,2,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-02,1677661262,2.9079837799072266,2726642,gpu-011,10.1.1.7,2.9079837799072266,0,2,0.004724979400634766
0.0029698256497439407,0.23608768971332209,1.252683162689209,False,,,3,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-04,1677661264,4.1606669425964355,2726642,gpu-011,10.1.1.7,4.1606669425964355,0,3,0.004724979400634766
0.0029650202891074785,0.23608768971332209,1.4419400691986084,False,,,4,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-05,1677661265,5.602607011795044,2726642,gpu-011,10.1.1.7,5.602607011795044,0,4,0.004724979400634766
0.0029598054355151737,0.23608768971332209,1.343797206878662,False,,,5,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-06,1677661266,6.946404218673706,2726642,gpu-011,10.1.1.7,6.946404218673706,0,5,0.004724979400634766
0.0029541679216677583,0.23608768971332209,1.5132746696472168,False,,,6,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-08,1677661268,8.459678888320923,2726642,gpu-011,10.1.1.7,8.459678888320923,0,6,0.004724979400634766
0.0029480255273301123,0.23608768971332209,1.8204760551452637,False,,,7,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-10,1677661270,10.280154943466187,2726642,gpu-011,10.1.1.7,10.280154943466187,0,7,0.004724979400634766
0.002941688638915501,0.23608768971332209,1.4267501831054688,False,,,8,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-11,1677661271,11.706905126571655,2726642,gpu-011,10.1.1.7,11.706905126571655,0,8,0.004724979400634766
0.0029350174418187264,0.23608768971332209,1.408151388168335,False,,,9,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-13,1677661273,13.11505651473999,2726642,gpu-011,10.1.1.7,13.11505651473999,0,9,0.004724979400634766
0.002927888404659638,0.23608768971332209,1.5950586795806885,False,,,10,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-14,1677661274,14.710115194320679,2726642,gpu-011,10.1.1.7,14.710115194320679,0,10,0.004724979400634766
0.0029203011253832968,0.23608768971332209,1.4931745529174805,False,,,11,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-16,1677661276,16.20328974723816,2726642,gpu-011,10.1.1.7,16.20328974723816,0,11,0.004724979400634766
0.00291238838263346,0.23608768971332209,1.5245411396026611,False,,,12,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-17,1677661277,17.72783088684082,2726642,gpu-011,10.1.1.7,17.72783088684082,0,12,0.004724979400634766
0.00290412665619617,0.23608768971332209,1.5528290271759033,False,,,13,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-19,1677661279,19.280659914016724,2726642,gpu-011,10.1.1.7,19.280659914016724,0,13,0.004724979400634766
0.0028958731718851383,0.23608768971332209,1.319810390472412,False,,,14,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-20,1677661280,20.600470304489136,2726642,gpu-011,10.1.1.7,20.600470304489136,0,14,0.004724979400634766
0.002887551438748133,0.23608768971332209,1.4565510749816895,False,,,15,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-21,1677661281,22.057021379470825,2726642,gpu-011,10.1.1.7,22.057021379470825,0,15,0.004724979400634766
0.0028793009698491476,0.23608768971332209,1.6874656677246094,False,,,16,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-23,1677661283,23.744487047195435,2726642,gpu-011,10.1.1.7,23.744487047195435,0,16,0.004724979400634766
0.0028711039742571106,0.23608768971332209,1.420034646987915,False,,,17,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-25,1677661285,25.16452169418335,2726642,gpu-011,10.1.1.7,25.16452169418335,0,17,0.004724979400634766
0.002862695397253181,0.23608768971332209,1.7380340099334717,False,,,18,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-26,1677661286,26.90255570411682,2726642,gpu-011,10.1.1.7,26.90255570411682,0,18,0.004724979400634766
0.0028541139366252827,0.23608768971332209,1.5014216899871826,False,,,19,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-28,1677661288,28.403977394104004,2726642,gpu-011,10.1.1.7,28.403977394104004,0,19,0.004724979400634766
0.0028454515624408176,0.23608768971332209,1.2155017852783203,False,,,20,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-29,1677661289,29.619479179382324,2726642,gpu-011,10.1.1.7,29.619479179382324,0,20,0.004724979400634766
0.002836887390175316,0.23608768971332209,0.983767032623291,False,,,21,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-30,1677661290,30.603246212005615,2726642,gpu-011,10.1.1.7,30.603246212005615,0,21,0.004724979400634766
0.0028284174997931185,0.23608768971332209,1.6693089008331299,False,,,22,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-32,1677661292,32.272555112838745,2726642,gpu-011,10.1.1.7,32.272555112838745,0,22,0.004724979400634766
0.002819911826521309,0.23608768971332209,1.6247210502624512,False,,,23,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-33,1677661293,33.897276163101196,2726642,gpu-011,10.1.1.7,33.897276163101196,0,23,0.004724979400634766
0.0028114653558393354,0.23608768971332209,1.4205620288848877,False,,,24,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-35,1677661295,35.317838191986084,2726642,gpu-011,10.1.1.7,35.317838191986084,0,24,0.004724979400634766
0.002802931739749233,0.23608768971332209,1.1182515621185303,False,,,25,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-36,1677661296,36.436089754104614,2726642,gpu-011,10.1.1.7,36.436089754104614,0,25,0.004724979400634766
0.002794508085685074,0.23608768971332209,1.442215919494629,False,,,26,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-37,1677661297,37.87830567359924,2726642,gpu-011,10.1.1.7,37.87830567359924,0,26,0.004724979400634766
0.0027859959795342327,0.23608768971332209,1.8397865295410156,False,,,27,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-39,1677661299,39.71809220314026,2726642,gpu-011,10.1.1.7,39.71809220314026,0,27,0.004724979400634766
0.002777419846134282,0.23693086003372682,1.317434310913086,False,,,28,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-40,1677661300,41.035526514053345,2726642,gpu-011,10.1.1.7,41.035526514053345,0,28,0.004724979400634766
0.0027689262345106567,0.25042158516020235,1.9236767292022705,False,,,29,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-42,1677661302,42.959203243255615,2726642,gpu-011,10.1.1.7,42.959203243255615,0,29,0.004724979400634766
0.0027604118165439136,0.2790893760539629,1.708017110824585,False,,,30,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-44,1677661304,44.6672203540802,2726642,gpu-011,10.1.1.7,44.6672203540802,0,30,0.004724979400634766
0.0027519602196614617,0.32293423271500843,1.1492958068847656,False,,,31,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-45,1677661305,45.816516160964966,2726642,gpu-011,10.1.1.7,45.816516160964966,0,31,0.004724979400634766
0.0027436687411586513,0.36930860033726814,1.5813078880310059,False,,,32,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-47,1677661307,47.39782404899597,2726642,gpu-011,10.1.1.7,47.39782404899597,0,32,0.004724979400634766
0.002735509237189719,0.4308600337268128,1.5397963523864746,False,,,33,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-48,1677661308,48.937620401382446,2726642,gpu-011,10.1.1.7,48.937620401382446,0,33,0.004724979400634766
0.002727372248297397,0.484822934232715,1.4195199012756348,False,,,34,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-50,1677661310,50.35714030265808,2726642,gpu-011,10.1.1.7,50.35714030265808,0,34,0.004724979400634766
0.0027193501466040264,0.5337268128161888,1.3784153461456299,False,,,35,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-51,1677661311,51.73555564880371,2726642,gpu-011,10.1.1.7,51.73555564880371,0,35,0.004724979400634766
0.002711518819979431,0.5632377740303541,1.5810091495513916,False,,,36,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-53,1677661313,53.3165647983551,2726642,gpu-011,10.1.1.7,53.3165647983551,0,36,0.004724979400634766
0.002703570093312513,0.5843170320404721,1.3560125827789307,False,,,37,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-54,1677661314,54.67257738113403,2726642,gpu-011,10.1.1.7,54.67257738113403,0,37,0.004724979400634766
0.002695874460229986,0.596964586846543,1.7516961097717285,False,,,38,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-56,1677661316,56.42427349090576,2726642,gpu-011,10.1.1.7,56.42427349090576,0,38,0.004724979400634766
0.0026882957246211086,0.5952782462057336,1.5476164817810059,False,,,39,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-57,1677661317,57.97188997268677,2726642,gpu-011,10.1.1.7,57.97188997268677,0,39,0.004724979400634766
0.0026807342773746278,0.5910623946037099,1.2632598876953125,False,,,40,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-01-59,1677661319,59.23514986038208,2726642,gpu-011,10.1.1.7,59.23514986038208,0,40,0.004724979400634766
0.002673393960344852,0.5834738617200674,1.3838982582092285,False,,,41,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-02-00,1677661320,60.61904811859131,2726642,gpu-011,10.1.1.7,60.61904811859131,0,41,0.004724979400634766
0.0026660453006750818,0.5801011804384486,1.4690310955047607,False,,,42,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-02-01,1677661321,62.08807921409607,2726642,gpu-011,10.1.1.7,62.08807921409607,0,42,0.004724979400634766
0.0026587942398418663,0.5733558178752108,1.5732316970825195,False,,,43,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-02-03,1677661323,63.66131091117859,2726642,gpu-011,10.1.1.7,63.66131091117859,0,43,0.004724979400634766
0.0026516447983946003,0.5716694772344013,1.8339946269989014,False,,,44,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-02-05,1677661325,65.49530553817749,2726642,gpu-011,10.1.1.7,65.49530553817749,0,44,0.004724979400634766
0.0026446033086985803,0.5573355817875211,1.2117717266082764,False,,,45,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-02-06,1677661326,66.70707726478577,2726642,gpu-011,10.1.1.7,66.70707726478577,0,45,0.004724979400634766
0.002637578403768813,0.5472175379426644,2.030582904815674,False,,,46,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-02-08,1677661328,68.73766016960144,2726642,gpu-011,10.1.1.7,68.73766016960144,0,46,0.004724979400634766
0.0026307353281854176,0.5421585160202361,1.6716692447662354,False,,,47,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-02-10,1677661330,70.40932941436768,2726642,gpu-011,10.1.1.7,70.40932941436768,0,47,0.004724979400634766
0.002624009552130611,0.5396290050590219,1.1731855869293213,False,,,48,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-02-11,1677661331,71.582515001297,2726642,gpu-011,10.1.1.7,71.582515001297,0,48,0.004724979400634766
0.002617229699686446,0.5311973018549747,1.4962759017944336,False,,,49,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-02-12,1677661332,73.07879090309143,2726642,gpu-011,10.1.1.7,73.07879090309143,0,49,0.004724979400634766
0.0026107104793567882,0.5286677908937606,1.3271760940551758,False,,,50,8cb60_00005,6b6fbd5e75dd4779b7ba8abd0be5fd0b,2023-03-01_10-02-14,1677661334,74.4059669971466,2726642,gpu-011,10.1.1.7,74.4059669971466,0,50,0.004724979400634766
