,1
0,0.22585714285714287
1,0.18342857142857144
2,0.4637142857142857
3,0.5352857142857143
4,0.598
5,0.572
6,0.626
7,0.6615714285714286
8,0.6585714285714286
9,0.6722857142857143
10,0.6494285714285715
11,0.6561428571428571
12,0.6791428571428572
13,0.6427142857142857
14,0.6782857142857143
15,0.6387142857142857
16,0.6752857142857143
17,0.7384285714285714
18,0.7484285714285714
19,0.7428571428571429
20,0.7664285714285715
21,0.7692857142857142
22,0.7675714285714286
23,0.795
24,0.7882857142857143
25,0.7792857142857142
26,0.7834285714285715
27,0.806
28,0.6751428571428572
29,0.8054285714285714
30,0.798
31,0.7982857142857143
32,0.7998571428571428
33,0.8015714285714286
34,0.8164285714285714
35,0.8034285714285714
36,0.8271428571428572
37,0.8124285714285714
38,0.828
39,0.803
40,0.806
41,0.8074285714285714
42,0.8005714285714286
43,0.832
44,0.7671428571428571
45,0.8447142857142858
46,0.8282857142857143
47,0.8274285714285714
48,0.8481428571428572
49,0.8478571428571429
50,0.8217142857142857
51,0.865
52,0.864
53,0.8624285714285714
54,0.8532857142857143
55,0.8745714285714286
56,0.8677142857142857
57,0.8677142857142857
58,0.8638571428571429
59,0.8682857142857143
60,0.8655714285714285
61,0.871
62,0.8681428571428571
63,0.8725714285714286
64,0.8731428571428571
65,0.8745714285714286
66,0.8742857142857143
67,0.8777142857142857
68,0.8837142857142857
69,0.8804285714285714
70,0.8812857142857143
71,0.8792857142857143
72,0.882
73,0.8787142857142857
74,0.8782857142857143
75,0.8724285714285714
76,0.8727142857142857
77,0.866
78,0.8508571428571429
79,0.8814285714285715
80,0.8864285714285715
81,0.8832857142857143
82,0.8835714285714286
83,0.8854285714285715
84,0.8864285714285715
85,0.8864285714285715
86,0.8862857142857142
87,0.8865714285714286
88,0.689
89,0.8908571428571429
90,0.8911428571428571
91,0.8947142857142857
92,0.8952857142857142
93,0.8962857142857142
94,0.8937142857142857
95,0.8968571428571429
96,0.8925714285714286
97,0.8895714285714286
98,0.8935714285714286
99,0.8948571428571429
100,0.8972857142857142
101,0.8997142857142857
102,0.8977142857142857
103,0.8988571428571429
104,0.8965714285714286
105,0.8967142857142857
106,0.8944285714285715
107,0.8328571428571429
108,0.8921428571428571
109,0.8928571428571429
110,0.8995714285714286
111,0.8947142857142857
112,0.8954285714285715
113,0.9028571428571428
114,0.904
115,0.8528571428571429
116,0.9012857142857142
117,0.9028571428571428
118,0.9025714285714286
119,0.9021428571428571
120,0.9078571428571428
121,0.9094285714285715
122,0.908
123,0.9088571428571428
124,0.9101428571428571
125,0.9098571428571428
