,1
0,0.5084317032040472
1,0.606239460370995
2,0.612141652613828
3,0.6096121416526138
4,0.6441821247892074
5,0.6677908937605397
6,0.6736930860033726
7,0.6838111298482293
8,0.6762225969645869
9,0.6905564924114671
10,0.7006745362563238
11,0.7099494097807757
12,0.7175379426644182
13,0.7200674536256324
14,0.7200674536256324
15,0.7225969645868465
16,0.7225969645868465
17,0.7234401349072512
18,0.7217537942664418
19,0.7192242833052277
20,0.7200674536256324
21,0.7234401349072512
22,0.7217537942664418
23,0.7225969645868465
24,0.7251264755480608
25,0.7369308600337268
26,0.7419898819561551
27,0.7360876897133221
28,0.7318718381112985
29,0.7293423271500843
30,0.730185497470489
31,0.7284991568296796
32,0.7284991568296796
33,0.739460370994941
34,0.7419898819561551
35,0.7462057335581788
36,0.7512647554806071
37,0.7495784148397976
38,0.7445193929173693
39,0.7403035413153457
40,0.7403035413153457
41,0.7419898819561551
42,0.7419898819561551
43,0.7436762225969646
44,0.7436762225969646
45,0.7470489038785835
46,0.7445193929173693
47,0.7462057335581788
48,0.7436762225969646
49,0.7521079258010118
50,0.7478920741989882
51,0.7453625632377741
52,0.7462057335581788
53,0.7453625632377741
54,0.7470489038785835
55,0.7487352445193929
56,0.7487352445193929
57,0.7487352445193929
58,0.7470489038785835
59,0.7478920741989882
60,0.7512647554806071
61,0.7470489038785835
62,0.7504215851602024
63,0.7512647554806071
64,0.7537942664418212
65,0.7563237774030354
66,0.7554806070826307
67,0.7580101180438449
68,0.7588532883642496
69,0.7588532883642496
70,0.7580101180438449
71,0.7563237774030354
72,0.7613827993254637
73,0.7630691399662732
74,0.7630691399662732
75,0.7647554806070826
76,0.7639123102866779
77,0.7639123102866779
78,0.7664418212478921
79,0.7613827993254637
80,0.760539629005059
81,0.7647554806070826
82,0.7596964586846543
83,0.7630691399662732
84,0.7647554806070826
85,0.7622259696458684
86,0.7588532883642496
87,0.7613827993254637
88,0.7596964586846543
89,0.7596964586846543
90,0.7596964586846543
91,0.7588532883642496
92,0.7563237774030354
93,0.760539629005059
94,0.7588532883642496
95,0.7596964586846543
96,0.7580101180438449
97,0.7571669477234402
98,0.7588532883642496
99,0.7588532883642496
100,0.7613827993254637
101,0.7571669477234402
102,0.7580101180438449
103,0.7630691399662732
104,0.7630691399662732
105,0.7647554806070826
106,0.7613827993254637
107,0.7647554806070826
108,0.7622259696458684
109,0.7664418212478921
110,0.7630691399662732
111,0.7580101180438449
112,0.760539629005059
113,0.7596964586846543
114,0.7580101180438449
115,0.7622259696458684
116,0.7622259696458684
117,0.7639123102866779
118,0.7647554806070826
119,0.7647554806070826
120,0.7622259696458684
121,0.7639123102866779
122,0.7613827993254637
123,0.7622259696458684
124,0.7622259696458684
125,0.7639123102866779
126,0.7655986509274874
127,0.7664418212478921
128,0.7630691399662732
129,0.7647554806070826
130,0.7664418212478921
131,0.7655986509274874
132,0.7664418212478921
133,0.7639123102866779
134,0.7655986509274874
135,0.7647554806070826
136,0.7647554806070826
137,0.7664418212478921
138,0.7664418212478921
139,0.7672849915682968
140,0.7672849915682968
141,0.7689713322091062
142,0.7689713322091062
143,0.7664418212478921
144,0.7664418212478921
145,0.7681281618887015
146,0.7681281618887015
147,0.769814502529511
148,0.7689713322091062
149,0.7715008431703204
150,0.7731871838111298
151,0.7706576728499157
152,0.7748735244519392
153,0.7723440134907251
154,0.769814502529511
155,0.7706576728499157
156,0.7731871838111298
157,0.7706576728499157
158,0.7715008431703204
159,0.7723440134907251
160,0.7748735244519392
161,0.7731871838111298
162,0.7731871838111298
163,0.7731871838111298
164,0.7715008431703204
165,0.7731871838111298
166,0.7731871838111298
167,0.7757166947723441
168,0.7731871838111298
169,0.7731871838111298
170,0.7731871838111298
171,0.7748735244519392
172,0.7757166947723441
173,0.7757166947723441
174,0.7731871838111298
175,0.7757166947723441
176,0.7757166947723441
177,0.7740303541315345
178,0.7757166947723441
179,0.7748735244519392
180,0.7731871838111298
181,0.7757166947723441
182,0.7748735244519392
183,0.7740303541315345
184,0.7748735244519392
185,0.7748735244519392
186,0.7774030354131535
187,0.7757166947723441
188,0.7740303541315345
189,0.7748735244519392
190,0.7723440134907251
191,0.7715008431703204
192,0.7748735244519392
193,0.7748735244519392
194,0.7748735244519392
195,0.7774030354131535
196,0.7740303541315345
197,0.7782462057335582
198,0.7782462057335582
199,0.7799325463743676
200,0.7807757166947723
201,0.7782462057335582
202,0.7782462057335582
203,0.7790893760539629
204,0.7774030354131535
205,0.7757166947723441
206,0.7765598650927488
207,0.7790893760539629
208,0.7782462057335582
209,0.7765598650927488
210,0.7765598650927488
211,0.7757166947723441
212,0.7765598650927488
213,0.7731871838111298
214,0.7731871838111298
215,0.7740303541315345
216,0.7740303541315345
217,0.7765598650927488
218,0.7774030354131535
219,0.7782462057335582
220,0.7757166947723441
221,0.7748735244519392
222,0.7748735244519392
223,0.7731871838111298
224,0.7757166947723441
225,0.7790893760539629
226,0.7740303541315345
227,0.7740303541315345
228,0.7790893760539629
229,0.7774030354131535
230,0.7731871838111298
231,0.7740303541315345
232,0.7731871838111298
233,0.7731871838111298
234,0.7748735244519392
235,0.7748735244519392
236,0.7765598650927488
237,0.7740303541315345
238,0.7765598650927488
239,0.7774030354131535
240,0.7782462057335582
241,0.7782462057335582
242,0.7799325463743676
243,0.7790893760539629
244,0.7782462057335582
245,0.7757166947723441
246,0.7765598650927488
247,0.7757166947723441
248,0.7790893760539629
249,0.7774030354131535
250,0.781618887015177
251,0.7790893760539629
252,0.7782462057335582
253,0.7774030354131535
254,0.7782462057335582
255,0.7774030354131535
256,0.7765598650927488
257,0.7748735244519392
258,0.7782462057335582
259,0.7790893760539629
260,0.7757166947723441
261,0.7782462057335582
262,0.7774030354131535
263,0.7790893760539629
264,0.7774030354131535
265,0.7748735244519392
266,0.7765598650927488
267,0.7757166947723441
268,0.7765598650927488
269,0.7740303541315345
270,0.7723440134907251
271,0.7740303541315345
272,0.7715008431703204
273,0.7731871838111298
274,0.7740303541315345
275,0.7757166947723441
276,0.7748735244519392
277,0.7774030354131535
278,0.7782462057335582
279,0.7757166947723441
280,0.7757166947723441
281,0.7782462057335582
282,0.7740303541315345
283,0.7740303541315345
284,0.7740303541315345
285,0.7731871838111298
286,0.7723440134907251
287,0.7731871838111298
288,0.7723440134907251
289,0.7731871838111298
