,1
0,5.760480642318726
1,5.865075469017029
2,6.387247323989868
3,7.505617380142212
4,9.435263633728027
5,10.027389287948608
6,9.141286373138428
7,8.873944997787476
8,7.564458847045898
9,7.915668249130249
10,8.898056507110596
11,9.110875129699707
12,8.694861650466919
13,8.785261154174805
14,6.94447922706604
15,9.425904512405396
16,6.6320481300354
17,7.056580305099487
18,7.142834186553955
19,8.050735712051392
20,8.716331720352173
21,8.8495512008667
22,8.99159550666809
23,9.12281346321106
24,9.112056255340576
25,9.12727689743042
26,9.921950101852417
27,11.426023960113525
28,8.72446322441101
29,7.889947891235352
30,8.173213005065918
31,6.864655256271362
32,7.587022066116333
33,8.197811603546143
34,7.608791828155518
35,7.849183559417725
36,7.830753803253174
37,7.766167163848877
38,6.714161157608032
39,6.710625648498535
40,7.333627223968506
41,6.935377359390259
42,7.312936782836914
43,5.998010993003845
44,6.268471360206604
45,6.3432323932647705
46,6.08713972568512
47,6.664990186691284
48,5.977846145629883
49,6.392662525177002
50,6.629120111465454
51,6.07910692691803
52,6.171913385391235
53,6.418031096458435
54,5.973825693130493
55,6.318584442138672
56,5.956215262413025
57,6.304749131202698
58,6.964759349822998
59,5.816499471664429
60,5.394694805145264
61,4.91908323764801
62,4.71993362903595
63,4.215525388717651
64,4.495914101600647
65,4.68962824344635
66,3.6015801429748535
67,3.6371365785598755
68,3.6334593296051025
69,3.65766179561615
70,3.7982070446014404
71,3.9631683826446533
72,3.780367136001587
73,3.8179473876953125
74,3.903835654258728
75,4.137602686882019
76,4.077994704246521
77,3.758270502090454
78,3.6485763788223267
79,3.48763769865036
80,3.498430013656616
81,3.6018882989883423
82,3.5991203784942627
83,3.814884662628174
84,3.9554091691970825
85,3.7717944383621216
86,3.8478201627731323
87,3.827542543411255
88,3.8655120134353638
89,3.685380458831787
90,3.755278706550598
91,3.904826045036316
92,3.8077776432037354
93,4.007679343223572
94,3.9251471757888794
95,3.9112889766693115
96,4.271780610084534
97,3.902946949005127
98,3.9455350637435913
99,3.9668943881988525
100,4.060107350349426
101,4.092299938201904
102,3.8319591283798218
103,3.7044041752815247
104,3.834901213645935
105,4.017488479614258
106,3.9595534205436707
107,4.048974394798279
108,3.989406943321228
109,3.9373432397842407
110,3.8541702032089233
111,3.723823130130768
112,3.700343430042267
113,3.7714537382125854
114,3.86864173412323
115,3.846457362174988
116,3.9771664142608643
117,3.781812608242035
118,3.992045283317566
119,4.202787280082703
