,1
0,0.21416526138279932
1,0.21079258010118043
2,0.4123102866779089
3,0.5236087689713322
4,0.5227655986509275
5,0.5227655986509275
6,0.5286677908937606
7,0.5311973018549747
8,0.5261382799325464
9,0.5640809443507588
10,0.5666104553119731
11,0.5691399662731872
12,0.5767284991568297
13,0.575885328836425
14,0.5767284991568297
15,0.5860033726812817
16,0.5860033726812817
17,0.5843170320404721
18,0.6096121416526138
19,0.6298482293423272
20,0.633220910623946
21,0.6492411467116358
22,0.654300168634064
23,0.6559865092748736
24,0.6551433389544689
25,0.6593591905564924
26,0.6585160202360877
27,0.6568296795952783
28,0.657672849915683
29,0.6568296795952783
30,0.657672849915683
31,0.6593591905564924
32,0.6593591905564924
33,0.6686340640809444
34,0.663575042158516
35,0.6694772344013491
36,0.6694772344013491
37,0.6694772344013491
38,0.6913996627318718
39,0.6981450252951096
40,0.693929173693086
