,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.51,0.51,0.49,0.51,0.59,0.5,0.51,0.52,0.5,0.51,0.53,0.51,0.56,0.51,0.52,0.49,0.51,0.61,0.49,0.57,0.57,0.55,0.55,0.52,0.51,0.51,0.51,0.48,0.54,0.51,0.53,0.49,0.51,0.54,0.49,0.53,0.57,0.51,0.54,0.53,0.49,0.5,0.49,0.52,0.51,0.61,0.51,0.57,0.51,0.49
11,0.51,0.51,0.49,0.51,0.57,0.49,0.55,0.51,0.51,0.51,0.53,0.51,0.54,0.54,0.51,0.49,0.51,0.6,0.49,0.57,0.55,0.55,0.55,0.54,0.51,0.51,0.51,0.49,0.54,0.51,0.54,0.49,0.51,0.54,0.49,0.5,0.6,0.51,0.55,0.52,0.49,0.49,0.49,0.53,0.51,0.64,0.51,0.56,0.51,0.49
12,0.51,0.54,0.49,0.51,0.6,0.49,0.55,0.53,0.53,0.51,0.53,0.51,0.53,0.54,0.54,0.49,0.52,0.61,0.49,0.57,0.57,0.54,0.56,0.54,0.51,0.51,0.51,0.52,0.54,0.51,0.54,0.49,0.51,0.54,0.49,0.5,0.59,0.5,0.57,0.54,0.49,0.5,0.49,0.52,0.57,0.64,0.51,0.56,0.51,0.49
13,0.51,0.52,0.49,0.51,0.58,0.49,0.51,0.53,0.52,0.51,0.53,0.51,0.51,0.53,0.54,0.49,0.53,0.61,0.49,0.57,0.57,0.57,0.57,0.54,0.51,0.51,0.51,0.51,0.54,0.51,0.54,0.49,0.51,0.54,0.47,0.5,0.61,0.44,0.57,0.54,0.49,0.51,0.49,0.52,0.47,0.66,0.51,0.56,0.51,0.49
14,0.51,0.52,0.49,0.51,0.59,0.5,0.51,0.56,0.5,0.51,0.55,0.51,0.51,0.54,0.53,0.49,0.54,0.6,0.49,0.57,0.59,0.56,0.58,0.54,0.51,0.51,0.51,0.49,0.54,0.51,0.55,0.49,0.51,0.54,0.5,0.52,0.59,0.46,0.56,0.54,0.49,0.49,0.49,0.52,0.49,0.63,0.51,0.56,0.51,0.49
15,0.51,0.52,0.49,0.51,0.58,0.5,0.51,0.56,0.52,0.51,0.56,0.51,0.51,0.57,0.52,0.49,0.6,0.6,0.49,0.57,0.61,0.56,0.53,0.55,0.51,0.51,0.51,0.49,0.54,0.51,0.56,0.49,0.51,0.55,0.47,0.57,0.59,0.45,0.56,0.54,0.49,0.51,0.59,0.53,0.49,0.59,0.51,0.56,0.51,0.49
16,0.51,0.52,0.49,0.51,0.58,0.52,0.51,0.54,0.53,0.51,0.56,0.51,0.5,0.54,0.51,0.49,0.6,0.6,0.49,0.57,0.61,0.55,0.54,0.55,0.51,0.57,0.51,0.47,0.57,0.51,0.57,0.49,0.51,0.55,0.5,0.56,0.58,0.46,0.56,0.54,0.49,0.51,0.59,0.54,0.49,0.61,0.51,0.58,0.51,0.49
17,0.51,0.52,0.49,0.51,0.59,0.55,0.51,0.54,0.53,0.51,0.57,0.51,0.48,0.52,0.52,0.49,0.61,0.6,0.49,0.57,0.61,0.53,0.52,0.55,0.51,0.58,0.51,0.47,0.57,0.51,0.56,0.49,0.51,0.54,0.49,0.56,0.59,0.46,0.56,0.55,0.49,0.51,0.59,0.56,0.49,0.6,0.51,0.55,0.51,0.49
18,0.51,0.52,0.49,0.51,0.59,0.55,0.51,0.54,0.53,0.51,0.57,0.51,0.48,0.55,0.53,0.48,0.6,0.6,0.49,0.58,0.6,0.54,0.52,0.55,0.51,0.6,0.51,0.47,0.56,0.51,0.58,0.49,0.51,0.55,0.49,0.57,0.6,0.48,0.57,0.55,0.49,0.51,0.55,0.56,0.49,0.62,0.59,0.54,0.51,0.49
19,0.51,0.52,0.49,0.51,0.59,0.54,0.51,0.52,0.53,0.51,0.57,0.51,0.48,0.54,0.51,0.48,0.55,0.61,0.49,0.58,0.6,0.54,0.52,0.55,0.51,0.6,0.51,0.49,0.55,0.51,0.58,0.49,0.51,0.56,0.49,0.55,0.59,0.47,0.58,0.55,0.49,0.51,0.57,0.56,0.49,0.62,0.6,0.55,0.51,0.49
20,0.51,0.52,0.49,0.51,0.6,0.52,0.51,0.5,0.53,0.51,0.57,0.51,0.5,0.53,0.51,0.49,0.56,0.61,0.49,0.58,0.59,0.54,0.53,0.58,0.51,0.6,0.51,0.49,0.57,0.51,0.58,0.49,0.52,0.55,0.49,0.56,0.59,0.48,0.57,0.54,0.49,0.51,0.57,0.56,0.49,0.59,0.6,0.54,0.51,0.49
21,0.51,0.54,0.49,0.51,0.59,0.56,0.51,0.51,0.53,0.51,0.56,0.51,0.5,0.51,0.51,0.52,0.58,0.61,0.49,0.58,0.59,0.55,0.55,0.58,0.51,0.6,0.51,0.49,0.59,0.51,0.58,0.49,0.52,0.55,0.49,0.55,0.59,0.5,0.59,0.59,0.49,0.51,0.57,0.56,0.49,0.62,0.6,0.52,0.51,0.49
22,0.51,0.52,0.49,0.51,0.59,0.54,0.51,0.56,0.54,0.51,0.59,0.51,0.51,0.5,0.52,0.5,0.61,0.61,0.49,0.58,0.59,0.55,0.58,0.58,0.51,0.6,0.51,0.49,0.56,0.51,0.58,0.49,0.55,0.55,0.49,0.57,0.58,0.49,0.57,0.59,0.49,0.51,0.59,0.56,0.49,0.61,0.59,0.5,0.51,0.49
23,0.51,0.52,0.49,0.51,0.57,0.53,0.51,0.56,0.54,0.51,0.59,0.51,0.57,0.5,0.52,0.5,0.62,0.6,0.49,0.58,0.59,0.52,0.57,0.59,0.51,0.6,0.51,0.49,0.58,0.51,0.58,0.49,0.6,0.55,0.49,0.56,0.59,0.5,0.59,0.58,0.49,0.52,0.59,0.55,0.49,0.62,0.61,0.5,0.51,0.49
24,0.51,0.52,0.49,0.51,0.56,0.53,0.51,0.57,0.53,0.51,0.59,0.51,0.56,0.54,0.52,0.49,0.62,0.6,0.49,0.58,0.6,0.53,0.57,0.58,0.51,0.6,0.51,0.49,0.57,0.51,0.56,0.49,0.59,0.55,0.49,0.56,0.59,0.5,0.58,0.58,0.49,0.52,0.6,0.55,0.49,0.62,0.61,0.53,0.51,0.49
25,0.51,0.52,0.49,0.51,0.56,0.55,0.51,0.57,0.52,0.51,0.56,0.51,0.56,0.56,0.52,0.48,0.63,0.6,0.49,0.58,0.61,0.54,0.58,0.58,0.51,0.6,0.51,0.49,0.57,0.51,0.57,0.49,0.59,0.55,0.49,0.56,0.57,0.5,0.55,0.58,0.49,0.54,0.59,0.55,0.49,0.59,0.61,0.54,0.51,0.49
26,0.51,0.52,0.49,0.51,0.56,0.55,0.51,0.58,0.52,0.51,0.57,0.51,0.55,0.55,0.52,0.5,0.63,0.59,0.49,0.58,0.6,0.57,0.57,0.58,0.51,0.6,0.51,0.49,0.58,0.51,0.55,0.49,0.58,0.55,0.49,0.56,0.57,0.51,0.55,0.58,0.49,0.51,0.61,0.55,0.49,0.59,0.61,0.54,0.51,0.49
27,0.51,0.52,0.49,0.51,0.59,0.55,0.54,0.57,0.53,0.51,0.58,0.51,0.55,0.56,0.51,0.51,0.6,0.61,0.49,0.59,0.61,0.55,0.55,0.58,0.51,0.6,0.51,0.49,0.56,0.51,0.56,0.49,0.57,0.55,0.49,0.57,0.56,0.5,0.57,0.58,0.49,0.53,0.61,0.56,0.49,0.61,0.61,0.55,0.51,0.49
28,0.56,0.52,0.49,0.51,0.57,0.55,0.56,0.57,0.54,0.51,0.57,0.54,0.51,0.56,0.51,0.53,0.6,0.61,0.49,0.6,0.6,0.55,0.58,0.58,0.51,0.63,0.51,0.49,0.57,0.51,0.57,0.49,0.58,0.55,0.49,0.59,0.58,0.5,0.57,0.58,0.49,0.52,0.61,0.55,0.49,0.62,0.61,0.55,0.5,0.49
29,0.56,0.54,0.49,0.51,0.54,0.55,0.55,0.57,0.53,0.51,0.57,0.55,0.51,0.57,0.52,0.52,0.59,0.61,0.49,0.6,0.6,0.55,0.58,0.58,0.51,0.65,0.51,0.49,0.56,0.51,0.56,0.49,0.6,0.56,0.49,0.59,0.58,0.5,0.57,0.58,0.5,0.52,0.61,0.55,0.49,0.64,0.61,0.57,0.52,0.53
30,0.57,0.54,0.49,0.51,0.57,0.55,0.55,0.56,0.53,0.51,0.56,0.57,0.55,0.55,0.52,0.53,0.6,0.6,0.49,0.6,0.61,0.55,0.58,0.58,0.51,0.65,0.51,0.49,0.55,0.51,0.56,0.49,0.6,0.55,0.49,0.59,0.58,0.51,0.57,0.58,0.43,0.52,0.6,0.54,0.49,0.63,0.61,0.56,0.55,0.54
31,0.58,0.53,0.49,0.51,0.53,0.55,0.55,0.57,0.53,0.51,0.56,0.54,0.53,0.55,0.52,0.52,0.6,0.6,0.49,0.6,0.61,0.56,0.58,0.58,0.51,0.65,0.51,0.49,0.54,0.51,0.57,0.49,0.6,0.55,0.49,0.59,0.6,0.51,0.58,0.58,0.44,0.5,0.6,0.54,0.49,0.64,0.61,0.57,0.55,0.55
32,0.58,0.54,0.49,0.51,0.51,0.56,0.55,0.58,0.52,0.51,0.57,0.54,0.54,0.55,0.52,0.52,0.6,0.6,0.49,0.6,0.61,0.56,0.57,0.58,0.51,0.61,0.51,0.49,0.55,0.51,0.57,0.49,0.6,0.56,0.49,0.59,0.57,0.51,0.57,0.57,0.54,0.51,0.6,0.54,0.49,0.65,0.61,0.57,0.57,0.53
33,0.65,0.54,0.49,0.51,0.53,0.55,0.57,0.56,0.53,0.51,0.56,0.56,0.55,0.56,0.52,0.53,0.61,0.59,0.49,0.61,0.62,0.56,0.58,0.58,0.51,0.61,0.51,0.49,0.52,0.51,0.58,0.49,0.6,0.55,0.49,0.58,0.57,0.51,0.56,0.57,0.56,0.51,0.6,0.54,0.49,0.65,0.61,0.56,0.56,0.52
34,0.64,0.54,0.49,0.51,0.54,0.56,0.57,0.58,0.52,0.51,0.56,0.56,0.53,0.56,0.52,0.53,0.61,0.59,0.49,0.61,0.61,0.58,0.59,0.58,0.51,0.62,0.51,0.49,0.52,0.51,0.58,0.49,0.6,0.56,0.49,0.58,0.57,0.51,0.56,0.58,0.55,0.51,0.6,0.54,0.49,0.65,0.61,0.57,0.56,0.49
35,0.63,0.54,0.49,0.51,0.53,0.55,0.59,0.56,0.52,0.51,0.56,0.54,0.55,0.55,0.52,0.54,0.62,0.59,0.49,0.61,0.62,0.56,0.58,0.58,0.51,0.65,0.52,0.49,0.55,0.51,0.58,0.49,0.6,0.55,0.49,0.59,0.59,0.54,0.57,0.58,0.55,0.52,0.6,0.54,0.49,0.65,0.61,0.57,0.57,0.52
36,0.65,0.55,0.49,0.51,0.51,0.54,0.59,0.56,0.54,0.51,0.57,0.61,0.56,0.55,0.52,0.53,0.62,0.6,0.49,0.61,0.61,0.58,0.58,0.58,0.51,0.65,0.54,0.49,0.56,0.51,0.58,0.49,0.6,0.54,0.48,0.58,0.59,0.54,0.57,0.58,0.55,0.52,0.6,0.54,0.49,0.65,0.61,0.57,0.57,0.52
37,0.62,0.59,0.49,0.51,0.51,0.54,0.59,0.56,0.55,0.51,0.57,0.6,0.51,0.54,0.52,0.53,0.62,0.6,0.51,0.61,0.61,0.56,0.56,0.58,0.51,0.63,0.53,0.49,0.54,0.51,0.58,0.49,0.6,0.55,0.52,0.59,0.6,0.55,0.57,0.58,0.55,0.52,0.6,0.54,0.49,0.65,0.61,0.57,0.57,0.53
38,0.65,0.59,0.49,0.51,0.54,0.54,0.58,0.56,0.53,0.51,0.56,0.59,0.52,0.58,0.52,0.54,0.62,0.6,0.54,0.61,0.62,0.56,0.57,0.58,0.51,0.63,0.54,0.49,0.55,0.58,0.59,0.49,0.6,0.57,0.53,0.59,0.61,0.54,0.56,0.57,0.54,0.52,0.58,0.54,0.54,0.65,0.61,0.6,0.59,0.53
39,0.64,0.59,0.49,0.58,0.54,0.55,0.59,0.57,0.53,0.51,0.55,0.58,0.54,0.56,0.52,0.55,0.62,0.6,0.54,0.62,0.62,0.56,0.58,0.58,0.51,0.62,0.54,0.49,0.58,0.57,0.59,0.49,0.6,0.57,0.52,0.59,0.61,0.55,0.57,0.58,0.54,0.52,0.59,0.55,0.54,0.65,0.61,0.6,0.59,0.54
40,0.63,0.59,0.49,0.6,0.54,0.57,0.59,0.56,0.54,0.51,0.55,0.6,0.54,0.58,0.51,0.55,0.62,0.6,0.54,0.61,0.63,0.56,0.57,0.58,0.51,0.63,0.54,0.49,0.56,0.58,0.59,0.49,0.61,0.57,0.52,0.59,0.65,0.56,0.57,0.59,0.53,0.52,0.59,0.55,0.53,0.62,0.61,0.61,0.58,0.52
41,0.65,0.59,0.49,0.6,0.54,0.57,0.59,0.57,0.54,0.51,0.56,0.61,0.56,0.56,0.52,0.55,0.63,0.6,0.54,0.61,0.62,0.56,0.58,0.59,0.51,0.64,0.53,0.5,0.56,0.58,0.57,0.49,0.61,0.56,0.53,0.61,0.64,0.56,0.57,0.59,0.53,0.52,0.59,0.55,0.53,0.63,0.61,0.59,0.6,0.54
42,0.62,0.58,0.49,0.59,0.54,0.56,0.59,0.58,0.56,0.51,0.57,0.61,0.53,0.56,0.52,0.55,0.63,0.61,0.54,0.61,0.62,0.56,0.58,0.59,0.51,0.63,0.55,0.49,0.55,0.58,0.59,0.49,0.61,0.56,0.51,0.61,0.65,0.55,0.56,0.59,0.53,0.55,0.57,0.55,0.53,0.62,0.61,0.59,0.58,0.55
43,0.65,0.59,0.49,0.6,0.53,0.56,0.63,0.57,0.54,0.51,0.57,0.58,0.53,0.56,0.52,0.55,0.63,0.61,0.55,0.61,0.61,0.56,0.56,0.59,0.51,0.64,0.53,0.5,0.54,0.59,0.57,0.49,0.59,0.56,0.52,0.61,0.66,0.54,0.57,0.59,0.53,0.55,0.57,0.55,0.54,0.62,0.61,0.59,0.59,0.56
44,0.65,0.57,0.54,0.61,0.54,0.54,0.63,0.57,0.54,0.51,0.57,0.6,0.56,0.58,0.52,0.55,0.63,0.61,0.55,0.62,0.62,0.55,0.56,0.59,0.51,0.64,0.55,0.54,0.55,0.59,0.57,0.49,0.6,0.57,0.53,0.61,0.65,0.54,0.57,0.6,0.53,0.54,0.58,0.56,0.54,0.62,0.61,0.61,0.6,0.55
45,0.65,0.58,0.58,0.61,0.54,0.53,0.63,0.56,0.54,0.51,0.57,0.6,0.55,0.58,0.52,0.55,0.62,0.61,0.55,0.62,0.62,0.58,0.55,0.58,0.51,0.63,0.56,0.53,0.53,0.59,0.57,0.49,0.61,0.56,0.51,0.61,0.65,0.54,0.59,0.59,0.53,0.56,0.58,0.56,0.54,0.63,0.61,0.6,0.61,0.56
46,0.64,0.59,0.59,0.6,0.54,0.54,0.65,0.57,0.54,0.51,0.56,0.59,0.55,0.56,0.52,0.55,0.65,0.6,0.55,0.62,0.62,0.56,0.56,0.58,0.51,0.64,0.57,0.52,0.54,0.59,0.59,0.49,0.6,0.57,0.51,0.61,0.66,0.54,0.58,0.6,0.53,0.57,0.59,0.55,0.54,0.64,0.61,0.59,0.61,0.55
47,0.64,0.59,0.57,0.59,0.53,0.54,0.65,0.56,0.54,0.51,0.56,0.6,0.56,0.56,0.52,0.55,0.66,0.61,0.55,0.62,0.61,0.56,0.56,0.59,0.51,0.63,0.57,0.52,0.55,0.58,0.56,0.49,0.61,0.57,0.59,0.61,0.64,0.54,0.58,0.6,0.53,0.58,0.6,0.55,0.54,0.64,0.61,0.61,0.59,0.57
48,0.65,0.57,0.59,0.6,0.54,0.59,0.63,0.56,0.55,0.59,0.56,0.59,0.55,0.58,0.57,0.55,0.65,0.61,0.55,0.62,0.6,0.56,0.56,0.59,0.51,0.62,0.56,0.53,0.59,0.59,0.59,0.49,0.62,0.56,0.58,0.61,0.65,0.54,0.58,0.6,0.53,0.57,0.6,0.56,0.53,0.64,0.61,0.61,0.6,0.6
49,0.65,0.57,0.64,0.61,0.54,0.59,0.66,0.57,0.55,0.59,0.57,0.59,0.49,0.58,0.58,0.55,0.66,0.61,0.55,0.63,0.6,0.56,0.56,0.6,0.51,0.62,0.57,0.52,0.59,0.6,0.59,0.49,0.61,0.57,0.59,0.6,0.63,0.54,0.58,0.59,0.54,0.57,0.6,0.56,0.55,0.6,0.61,0.61,0.6,0.6
50,0.65,0.58,0.62,0.61,0.54,0.59,0.65,0.57,0.55,0.59,0.58,0.59,0.51,0.6,0.6,0.55,0.66,0.61,0.55,0.62,0.61,0.56,0.56,0.6,0.51,0.63,0.57,0.52,0.59,0.6,0.59,0.49,0.62,0.56,0.59,0.6,0.64,0.54,0.64,0.6,0.53,0.58,0.58,0.57,0.55,0.63,0.61,0.61,0.61,0.58
51,0.66,0.58,0.65,0.61,0.59,0.58,0.66,0.56,0.54,0.59,0.58,0.59,0.5,0.58,0.6,0.56,0.68,0.61,0.55,0.62,0.6,0.56,0.57,0.6,0.51,0.64,0.54,0.53,0.6,0.6,0.59,0.49,0.61,0.56,0.58,0.6,0.65,0.54,0.62,0.6,0.53,0.59,0.6,0.57,0.56,0.63,0.61,0.61,0.61,0.59
52,0.65,0.59,0.62,0.6,0.61,0.59,0.65,0.56,0.54,0.6,0.58,0.59,0.5,0.6,0.61,0.55,0.66,0.61,0.55,0.63,0.6,0.56,0.56,0.59,0.51,0.64,0.57,0.51,0.61,0.6,0.58,0.49,0.61,0.57,0.59,0.6,0.66,0.54,0.65,0.6,0.53,0.57,0.59,0.56,0.57,0.63,0.61,0.59,0.61,0.6
53,0.65,0.58,0.61,0.62,0.6,0.59,0.66,0.56,0.54,0.6,0.58,0.59,0.5,0.59,0.61,0.56,0.66,0.61,0.55,0.63,0.62,0.56,0.57,0.59,0.51,0.64,0.57,0.53,0.62,0.6,0.59,0.49,0.61,0.57,0.59,0.6,0.65,0.55,0.67,0.6,0.53,0.59,0.62,0.56,0.59,0.63,0.61,0.58,0.63,0.6
54,0.66,0.58,0.6,0.62,0.59,0.59,0.66,0.56,0.55,0.61,0.59,0.59,0.54,0.59,0.61,0.55,0.66,0.61,0.55,0.63,0.61,0.56,0.58,0.58,0.51,0.64,0.58,0.52,0.61,0.6,0.59,0.49,0.63,0.57,0.59,0.6,0.64,0.57,0.67,0.6,0.53,0.59,0.62,0.56,0.59,0.61,0.61,0.59,0.63,0.59
55,0.65,0.59,0.62,0.62,0.6,0.59,0.66,0.56,0.55,0.61,0.59,0.61,0.54,0.59,0.61,0.56,0.66,0.61,0.55,0.64,0.61,0.55,0.56,0.64,0.51,0.64,0.57,0.54,0.59,0.59,0.59,0.49,0.63,0.57,0.59,0.6,0.65,0.57,0.66,0.6,0.53,0.6,0.6,0.56,0.58,0.61,0.61,0.59,0.61,0.59
56,0.63,0.59,0.62,0.62,0.59,0.59,0.66,0.57,0.55,0.62,0.58,0.61,0.55,0.6,0.6,0.58,0.65,0.61,0.55,0.63,0.61,0.56,0.59,0.64,0.52,0.64,0.57,0.52,0.58,0.61,0.59,0.49,0.63,0.56,0.59,0.6,0.66,0.57,0.66,0.6,0.53,0.59,0.61,0.56,0.59,0.61,0.61,0.59,0.61,0.59
57,0.63,0.59,0.62,0.62,0.6,0.59,0.65,0.57,0.53,0.63,0.59,0.61,0.56,0.58,0.6,0.59,0.66,0.61,0.55,0.63,0.61,0.58,0.58,0.62,0.55,0.63,0.57,0.52,0.58,0.61,0.58,0.49,0.62,0.56,0.58,0.6,0.64,0.57,0.66,0.6,0.53,0.62,0.63,0.56,0.65,0.62,0.61,0.58,0.61,0.59
58,0.62,0.6,0.62,0.62,0.6,0.59,0.62,0.56,0.54,0.62,0.6,0.61,0.56,0.6,0.61,0.58,0.64,0.61,0.55,0.63,0.61,0.57,0.6,0.64,0.58,0.63,0.56,0.52,0.62,0.61,0.57,0.49,0.62,0.56,0.58,0.6,0.67,0.57,0.67,0.6,0.53,0.62,0.62,0.56,0.63,0.62,0.61,0.57,0.63,0.59
59,0.63,0.58,0.62,0.62,0.6,0.59,0.62,0.57,0.54,0.64,0.62,0.61,0.56,0.61,0.64,0.59,0.65,0.61,0.55,0.63,0.62,0.57,0.58,0.62,0.58,0.62,0.57,0.55,0.62,0.61,0.57,0.49,0.62,0.56,0.57,0.6,0.64,0.56,0.66,0.6,0.53,0.61,0.63,0.57,0.63,0.62,0.61,0.58,0.65,0.6
60,0.65,0.6,0.6,0.63,0.61,0.59,0.63,0.57,0.54,0.65,0.61,0.61,0.56,0.61,0.66,0.61,0.64,0.61,0.55,0.63,0.62,0.57,0.58,0.63,0.62,0.64,0.57,0.54,0.62,0.61,0.57,0.49,0.62,0.57,0.57,0.6,0.64,0.56,0.68,0.6,0.53,0.62,0.63,0.57,0.63,0.62,0.61,0.58,0.63,0.6
61,0.66,0.6,0.61,0.63,0.63,0.59,0.65,0.56,0.54,0.66,0.62,0.6,0.56,0.62,0.65,0.6,0.64,0.62,0.55,0.63,0.62,0.59,0.58,0.61,0.62,0.64,0.58,0.56,0.62,0.61,0.57,0.49,0.62,0.56,0.58,0.6,0.64,0.58,0.67,0.61,0.53,0.63,0.62,0.57,0.63,0.62,0.61,0.58,0.63,0.6
62,0.65,0.6,0.62,0.61,0.63,0.58,0.65,0.56,0.54,0.64,0.62,0.61,0.57,0.6,0.65,0.59,0.63,0.6,0.55,0.63,0.62,0.6,0.59,0.63,0.63,0.64,0.56,0.54,0.62,0.61,0.57,0.49,0.62,0.56,0.56,0.6,0.65,0.58,0.67,0.61,0.53,0.64,0.63,0.56,0.63,0.63,0.62,0.59,0.66,0.6
63,0.62,0.58,0.62,0.63,0.62,0.58,0.64,0.56,0.55,0.64,0.58,0.61,0.56,0.61,0.67,0.6,0.63,0.61,0.55,0.63,0.62,0.63,0.62,0.64,0.63,0.66,0.58,0.52,0.62,0.61,0.57,0.49,0.62,0.56,0.57,0.6,0.65,0.61,0.68,0.61,0.53,0.7,0.63,0.56,0.63,0.61,0.62,0.59,0.61,0.58
64,0.66,0.59,0.61,0.63,0.64,0.57,0.63,0.56,0.54,0.64,0.58,0.6,0.54,0.61,0.66,0.61,0.64,0.61,0.55,0.63,0.61,0.6,0.64,0.63,0.61,0.65,0.57,0.52,0.61,0.61,0.58,0.58,0.62,0.56,0.58,0.6,0.64,0.61,0.68,0.61,0.53,0.66,0.63,0.56,0.64,0.62,0.62,0.58,0.66,0.6
65,0.65,0.61,0.61,0.63,0.65,0.58,0.62,0.57,0.55,0.64,0.61,0.6,0.57,0.61,0.68,0.61,0.67,0.58,0.55,0.63,0.61,0.62,0.63,0.63,0.6,0.64,0.58,0.5,0.61,0.61,0.57,0.61,0.62,0.56,0.59,0.6,0.66,0.62,0.67,0.61,0.53,0.63,0.59,0.57,0.63,0.62,0.62,0.59,0.63,0.61
66,0.66,0.59,0.61,0.64,0.66,0.6,0.62,0.57,0.57,0.64,0.6,0.6,0.57,0.62,0.67,0.61,0.65,0.61,0.55,0.63,0.61,0.62,0.62,0.63,0.63,0.65,0.58,0.52,0.62,0.61,0.59,0.62,0.61,0.56,0.62,0.6,0.66,0.62,0.69,0.61,0.53,0.67,0.6,0.56,0.63,0.64,0.62,0.63,0.66,0.61
67,0.67,0.6,0.61,0.65,0.66,0.61,0.63,0.56,0.56,0.62,0.59,0.61,0.57,0.61,0.69,0.61,0.66,0.6,0.55,0.63,0.6,0.62,0.63,0.65,0.62,0.64,0.57,0.5,0.63,0.61,0.59,0.63,0.62,0.55,0.61,0.6,0.65,0.62,0.68,0.61,0.53,0.64,0.62,0.57,0.64,0.64,0.63,0.6,0.64,0.62
