,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
48,0.7823431491851807,1.1909801959991455,0.587497889995575,0.8979489803314209,0.6833952069282532,1.0458656549453735,2.166374444961548,0.7661933898925781,0.6757923364639282,0.7742348313331604,0.7638110518455505,0.6452957391738892,0.5810627937316895,0.6432072520256042,0.5558545589447021,0.9457386136054992,0.664493203163147,1.845698833465576,0.5585790276527405,0.510446310043335,0.7023141384124756,1.222261667251587,0.8668583035469055,1.0263452529907229,0.7396067976951599,0.4816626608371734,1.3463029861450195,0.7557439208030701,0.7412918210029602,0.6125462055206299,0.6924823522567749,0.9156936407089232,0.932824730873108,0.6890591382980347,0.7604870796203613,1.3983917236328125,2.15000057220459,3.583707332611084,0.7799347043037415,0.7846702337265015,1.0138691663742063,1.643677830696106,1.413762092590332,0.5576483011245728,0.7939810156822205,0.7727685570716858,0.6133515238761902,0.8428938388824463,0.702608585357666,1.18587064743042,0.5609479546546936,0.9931422472000122,0.5535523295402527,0.6161148548126221,1.7795382738113403
49,1.0116885900497437,4.594430446624756,0.5677499771118164,0.9804921746253968,0.7895709872245789,0.6029344797134399,0.6593170166015625,0.736117422580719,0.6751376986503601,0.7741762399673462,0.6367344856262207,0.6645123362541199,0.5913541913032532,2.3545351028442383,0.5792925357818604,1.031139254570007,0.6974670886993408,0.9658197164535522,0.5608572959899902,0.5582423210144043,0.7093318700790405,3.651393413543701,0.8218209743499756,1.4136700630187988,0.7401524186134338,0.4824515879154205,0.6771777272224426,0.7953507900238037,0.9791894555091858,0.7334297299385071,0.6891419291496277,0.9016671776771544,0.6042052507400513,0.6649205684661865,0.8018234372138977,0.603253960609436,0.7959159016609192,0.5308290123939514,1.505894660949707,0.837745189666748,0.9973755478858948,0.54579758644104,0.8926762342453003,0.5864236950874329,0.7765920162200928,0.7887299060821533,0.6254467964172363,0.7523343563079834,0.7018532752990723,2.2177212238311768,0.5669185519218445,0.9211978316307068,0.6026466488838196,0.6247875690460205,0.6231142282485962
50,1.3007487058639526,0.5751372575759888,0.6087383031845093,0.9695167541503906,1.9541321992874143,0.6019642949104309,0.6238873600959778,0.7276471853256226,0.7115955948829651,0.7732083201408386,1.044742465019226,0.7580366730690002,0.6069982051849365,0.4465082585811615,0.5543017387390137,0.9887647032737732,0.7016637921333313,0.8870794773101807,0.5560839176177979,0.5384422540664673,0.6656954884529114,0.5217844247817993,0.7852209210395813,2.023418664932251,0.7453910708427429,0.4834563136100769,0.7301401495933533,0.7665244936943054,0.667306125164032,0.6314504742622375,0.8110163807868958,0.9297409653663636,0.6005208492279053,0.6592471599578857,1.138731598854065,0.6344725489616394,0.676216185092926,0.5355340838432312,0.4897051155567169,1.5728589296340942,1.0587917566299438,0.5606960654258728,0.7066199779510498,0.5994235873222351,0.7692855596542358,0.7910043597221375,0.6406212449073792,0.6443281769752502,0.6979684233665466,0.707689642906189,0.6063631772994995,0.7417339086532593,0.5969946384429932,0.7372241020202637,0.588912844657898
51,0.6820852160453796,0.5797093510627747,0.5761175751686096,0.937997043132782,0.7926788926124573,0.724582314491272,0.6151880621910095,0.7308134436607361,0.7083160877227783,1.085351824760437,0.6267328858375549,0.963832676410675,0.608703076839447,0.4431005716323852,0.5758956670761108,0.9214006662368774,0.6904634237289429,0.8428640961647034,0.5552558302879333,0.5493383407592773,0.6628183722496033,0.5235558748245239,0.7752649784088135,0.6485801935195923,0.7475016713142395,0.4842198193073272,0.7084912061691284,0.762050449848175,0.743034303188324,0.629750669002533,0.6966042518615723,0.9119753241539,0.6117453575134277,0.6607562303543091,0.6424689292907715,0.8541842699050903,0.706846296787262,0.5379015207290649,0.4585473537445068,0.6353155374526978,1.145535230636597,0.5849658846855164,0.6730311512947083,0.6026697158813477,0.7608824372291565,0.8271192908287048,0.6574705243110657,1.6673072576522827,0.6967746615409851,0.7103220224380493,0.6207757592201233,0.7895107269287109,0.6656104326248169,1.2187854051589966,0.6549660563468933
52,0.616934061050415,0.5882055759429932,0.5762037038803101,0.9308792352676392,0.5641300678253174,0.6301701664924622,0.6627761125564575,0.7409128546714783,0.9026093482971193,4.378844261169434,0.633657693862915,0.6181895732879639,0.6239266395568848,0.4856992661952972,0.5498267412185669,1.0163917541503906,0.7033026814460754,1.0548386573791504,0.5521845817565918,0.5678903460502625,0.6778125166893005,0.5724987387657166,0.8463851809501648,0.7247260808944702,0.8660901784896851,0.532559335231781,0.7025212645530701,0.8719546794891357,0.9348301887512208,0.728920578956604,0.7027482390403748,0.8855133056640625,0.8239577412605286,0.6524972319602966,0.753171443939209,0.6060170531272888,0.7125052809715271,0.5432862639427185,0.4590969383716583,0.6518339514732361,0.9648784399032592,0.5918482542037964,0.670317530632019,0.6150528192520142,0.8824496269226074,0.8114278316497803,0.669005811214447,0.5207460522651672,0.6960998773574829,0.7190753817558289,0.597428560256958,1.0350006818771362,0.6232467889785767,2.0563266277313232,0.6388366222381592
53,0.6550214886665344,0.6013609170913696,0.5969482660293579,0.9925509095191956,0.5830346345901489,0.6000531315803528,0.652411937713623,0.862229585647583,3.84183931350708,0.521511971950531,0.6938705444335938,0.6499830484390259,0.6093894839286804,0.4701307713985443,0.5358073115348816,0.8973137736320496,0.6973618865013123,1.9176100492477417,0.6920966506004333,0.6376979947090149,0.7408831715583801,0.5482988357543945,0.7889156341552734,0.6537633538246155,3.1519775390625,1.1528127193450928,0.7557240128517151,0.8724586367607117,0.6239705085754395,0.6038455367088318,0.7262576818466187,1.1927704811096191,1.646091341972351,0.6525030732154846,0.741336464881897,0.7793802618980408,0.6870964765548706,0.5893776416778564,0.5938659906387329,0.6317339539527893,1.053827166557312,0.6055039763450623,0.661407470703125,0.6206490397453308,0.8131020069122314,0.8821974396705627,0.6710656881332397,0.4858559072017669,0.6932433843612671,0.7634658813476562,0.6205880045890808,1.3154397010803225,0.591536819934845,0.4751511514186859,0.8423351049423218
54,0.6216925978660583,0.6090199947357178,0.7357826232910156,0.9911152124404908,0.597022533416748,0.5914853811264038,0.6892207860946655,1.0017064809799194,0.5763809084892273,0.5709335803985596,0.6375014781951904,0.6414879560470581,0.6224988698959351,0.45096355676651,0.5692923069000244,0.8609616160392761,0.6990303993225098,1.067552089691162,0.7978915572166443,0.9649444818496704,1.0140169858932495,0.5374482870101929,0.8105263710021973,0.7086811065673828,0.5938438177108765,0.4845687448978424,0.9427264928817748,0.8001904487609863,0.6774744987487793,0.7336323261260986,0.7342082262039185,4.401302814483643,2.3458564281463623,0.6737223863601685,0.6966704726219177,0.6856092810630798,0.7025474309921265,0.5635212659835815,0.7105792164802551,0.6412836313247681,1.0579571723937988,0.6142297983169556,0.6474356651306152,0.6282405257225037,0.7336783409118652,0.92206072807312,0.7620742321014404,0.5022458434104919,0.6927117109298706,0.7316071391105652,0.6701459288597107,0.9360575079917908,0.5779067873954773,0.4893741905689239,1.1464040279388428
55,0.6614418625831604,0.629685640335083,0.921752154827118,1.254371166229248,0.6092172265052795,0.6175041794776917,0.6728149652481079,0.7571340799331665,0.5472678542137146,0.5597368478775024,0.6750727891921997,0.6032463908195496,0.6379309296607971,0.456232875585556,0.5466310977935791,0.8366096019744873,0.7917107939720154,0.843483030796051,1.0134918689727783,0.5958142280578613,0.6196603178977966,0.5399815440177917,1.15824556350708,0.658262312412262,0.6074626445770264,0.5988176465034485,0.8279337882995605,0.7984452843666077,0.6333692669868469,0.5567173957824707,0.7935513257980347,1.1639528274536133,0.5272718667984009,0.6780087351799011,0.6928381323814392,0.5980343818664551,0.8123403787612915,0.6422373056411743,0.6459481120109558,0.6312373280525208,1.2636919021606443,0.6423881649971008,0.6415374279022217,0.6528933048248291,0.8826767206192017,0.8661883473396301,0.6947429776191711,0.4891312420368194,0.6920216083526611,0.7347456216812134,0.836758553981781,0.7930629849433899,0.5525074601173401,0.5630943775177002,0.6419830918312073
56,0.7515798807144165,0.6327135562896729,1.1812713146209717,3.075591325759888,0.6018930673599243,0.888303279876709,0.7006733417510986,0.7662185430526733,0.5603743195533752,0.5497348308563232,0.6840135455131531,0.5924615263938904,0.6388466954231262,0.5093628168106079,0.5995287895202637,1.4740822315216064,0.9999011754989624,0.7425476908683777,1.820789694786072,0.5598297119140625,0.7226433753967285,0.5374897122383118,3.88740348815918,0.7818112969398499,0.6169770956039429,0.4900644719600677,0.7085129618644714,0.8584218621253967,0.8110640048980713,0.9344890713691713,2.0598013401031494,0.6521105170249939,0.5485218167304993,0.6824440956115723,0.6692425012588501,0.6473924517631531,0.7298060655593872,0.5617358088493347,0.8816882371902466,0.6559769511222839,1.624820590019226,0.6348119974136353,0.633059561252594,0.6486047506332397,0.8400952816009521,0.9065828919410706,0.7850615978240967,0.7697369456291199,0.6885658502578735,0.7511985898017883,0.7707318663597107,0.7867589592933655,0.5931008458137512,0.8136754035949707,0.7114617824554443
57,1.0147651433944702,0.6396991014480591,0.5477564930915833,0.6960710883140564,0.5826088190078735,0.607455313205719,0.8006548285484314,0.7804690599441528,0.588888943195343,0.6596150398254395,0.8824686408042908,0.5900732278823853,0.6413710117340088,1.23374605178833,0.5553005337715149,0.6870954632759094,0.6540521383285522,0.825825572013855,0.480121374130249,0.5769768357276917,0.6416336894035339,0.540340781211853,0.5711319446563721,0.9053495526313782,0.6602624654769897,0.5411887168884277,0.8254324197769165,1.9633642435073853,0.5968844890594482,0.4898924231529236,0.6350016593933105,0.6625829339027405,0.5644532442092896,0.706250011920929,0.6905253529548645,0.8936684131622314,0.9240266680717468,0.5605168342590332,0.7680478096008301,0.6607145071029663,1.0299317836761477,0.6769878268241882,0.6385736465454102,0.6865670680999756,2.446982860565185,0.8984682559967041,1.0946584939956665,0.7325455546379089,0.6848390698432922,0.8265928030014038,0.7215189337730408,0.7409756183624268,0.5417417287826538,0.5176617503166199,0.6875967383384705
58,1.5635311603546145,0.6928476691246033,0.5432344675064087,0.7199028134346008,0.5891160368919373,0.6198006272315979,1.4974392652511597,0.787753164768219,0.6415285468101501,0.5840649604797363,1.1030991077423096,0.622927188873291,0.6369893550872803,0.5021576285362244,0.7338513135910034,0.7935474514961243,0.6837337613105774,0.9220157861709596,0.5125793814659119,0.5726608037948608,0.6400963664054871,0.5292637348175049,0.5712400674819946,0.8164558410644531,0.6505462527275085,0.7089840173721313,0.7875503301620483,0.5751383304595947,0.6315165162086487,0.4967465102672577,0.7013019323348999,0.6778132915496826,0.568217933177948,0.9620792865753174,0.6843274831771851,0.9629043340682985,2.113247871398926,0.7138164639472961,0.5148347616195679,0.6646120548248291,1.098108172416687,1.0146117210388184,0.7203376889228821,0.9273838996887208,0.5713905096054077,0.9230256676673888,1.442859768867493,0.5728114247322083,0.6847650408744812,0.7660787105560303,0.6928418874740601,0.722689688205719,0.6897881031036377,0.5213700532913208,0.7129747271537781
59,0.5917783975601196,0.6823477745056152,0.5819907188415527,0.7794195413589478,0.6098834872245789,0.6113751530647278,0.6703811883926392,0.7983837127685547,0.5783408284187317,0.7223157286643982,0.974703311920166,0.7080714702606201,0.6374632120132446,0.8040447235107422,1.5616880655288696,1.2102618217468262,0.670166015625,0.7182838320732117,0.6436989307403564,0.574205219745636,0.6702570915222168,0.5224758386611938,0.5768481492996216,0.6893705129623413,0.6665527820587158,0.615727424621582,0.7297259569168091,0.5971516370773315,0.7564331889152527,0.4834635257720947,0.6541212201118469,0.7245428562164307,0.6009448766708374,1.8396193981170652,0.7660056948661804,0.6027429103851318,0.6767396330833435,0.9946094751358032,0.6201848387718201,0.6715062856674194,0.9100792407989502,0.9088236093521118,0.6714960336685181,1.1107306480407717,0.5769449472427368,0.8945176005363464,0.6668398976325989,0.5176906585693359,0.6780412793159485,0.7401891350746155,1.0061527490615845,0.7529029846191406,0.5231963992118835,0.518271267414093,0.6636066436767578
60,0.6312522292137146,0.6615362763404846,0.6091626286506653,0.7549334764480591,0.5941227674484253,0.6133501529693604,0.6670930981636047,0.9537006616592408,0.5729572772979736,0.5936797261238098,0.6615963578224182,0.5904877185821533,0.6393235325813293,0.7037456631660461,0.4985135197639465,0.6423884034156799,0.6703889966011047,0.7910201549530029,0.4903425872325897,0.58688884973526,0.7144742012023926,0.5242623090744019,0.5762717127799988,0.9136382937431335,0.6754330396652222,0.5169606804847717,0.913768708705902,0.5952341556549072,1.1537472009658811,0.4971229135990143,0.6555933952331543,0.6977369785308838,0.6209672093391418,0.6267828941345215,1.3114579916000366,0.6074744462966919,0.7566339373588562,0.5770859122276306,0.55267733335495,0.6736510992050171,0.9202134013175964,0.7375037670135498,1.0689328908920288,0.599545955657959,0.6192246079444885,0.988673985004425,0.7102029919624329,0.6596282720565796,0.6790314316749573,0.8248008489608765,0.6928894519805908,0.7500748634338379,0.683392345905304,0.5244699120521545,0.8406955003738403
61,0.6171639561653137,0.6596254110336304,0.6759399175643921,0.7721518874168396,0.6069588661193848,0.5967217087745667,0.6546847820281982,0.7866632342338562,0.5909159183502197,0.7314699292182922,0.6773634552955627,0.6102087497711182,0.6402589678764343,0.4612133502960205,0.4716832339763641,0.6524524688720703,0.6865803599357605,0.7811374068260193,0.4524169862270355,0.8147487044334412,0.6852224469184875,0.5662084221839905,0.6508716344833374,0.6585806012153625,0.6878383159637451,0.5755855441093445,0.7456173896789551,0.6238222122192383,0.615628719329834,0.5027658343315125,0.6914960741996765,0.799773097038269,0.6110277771949768,0.6544672250747681,0.615034818649292,0.6665692329406738,0.6903424263000488,0.5671280026435852,0.4941151440143585,0.6784595251083374,0.8852817416191101,0.5788379311561584,0.6660369038581848,0.6220399737358093,0.7382412552833557,0.8597915768623352,0.715813159942627,0.5839248895645142,0.6764072179794312,0.7568973302841187,0.788616418838501,0.7423224449157715,0.4993835687637329,0.5316409468650818,0.6811284422874451
62,0.5948845148086548,0.687134861946106,0.9668022990226746,0.7726983428001404,0.5884693264961243,0.6002891659736633,0.6571707129478455,0.815797746181488,0.6241939663887024,1.0561211109161377,1.0225287675857544,0.6118302345275879,0.6576895713806152,0.4513810276985168,0.4683814942836761,0.6690831780433655,0.8452669382095337,1.003450870513916,0.4615238606929779,0.569342851638794,0.6921817064285278,0.6208841800689697,0.5915469527244568,0.6652117967605591,0.8355043530464172,0.8924081325531006,0.6907322406768799,0.6630774736404419,0.700527548789978,0.5177693367004395,0.7483035326004028,1.0614560842514038,0.6296715140342712,0.671914279460907,0.6156261563301086,0.973572850227356,0.7061208486557007,0.5794066786766052,0.5967118740081787,0.6773958802223206,0.9578361511230468,0.5941241979598999,0.6705278158187866,0.6185135245323181,0.5993802547454834,0.9269288778305054,0.7882599830627441,0.6666540503501892,0.6649603247642517,0.8966040015220642,1.1590250730514526,0.7504046559333801,0.4955917596817016,0.5419500470161438,0.7675336599349976
63,0.5971524715423584,0.678412675857544,0.5567121505737305,0.792033314704895,0.5779705047607422,0.6056497097015381,0.6619575619697571,0.8408995866775513,1.0855194330215454,0.547095000743866,0.6676956415176392,0.7026083469390869,0.6318490505218506,0.4618923962116241,0.4692048132419586,0.6762040853500366,0.7520454525947571,1.2742706537246704,0.4767034947872162,0.5391613245010376,0.7089276909828186,0.5228983759880066,0.5962363481521606,0.6798306107521057,0.721221923828125,0.5199119448661804,0.808610737323761,0.6733409762382507,0.5897985100746155,0.610032320022583,0.6936725378036499,0.6303598284721375,0.6190179586410522,0.681905210018158,0.6663535237312317,1.0624210834503174,0.7419738173484802,0.5827549695968628,1.142177939414978,0.6795035004615784,0.9031153321266174,0.6013954877853394,0.6978546977043152,0.6290207505226135,0.6127184629440308,1.397468090057373,0.8773811459541321,0.5323815941810608,0.6448227763175964,1.1136549711227417,0.6598902344703674,0.7550925612449646,0.5202749371528625,0.5574646592140198,1.0977855920791626
64,0.6090091466903687,0.6818382740020752,0.7772171497344971,0.8200324177742004,0.6546918749809265,0.6075317859649658,0.6527374386787415,0.8778055310249329,0.5977007150650024,0.5557845830917358,0.6813134551048279,0.7464126348495483,0.6018235683441162,0.4500257968902588,0.5733759999275208,0.8184719085693359,0.6387079358100891,0.7470250725746155,0.623900294303894,0.5813052654266357,0.714428186416626,0.5950645804405212,0.9549102187156676,0.6893050670623779,0.7123628854751587,0.5005004405975342,0.6009608507156372,0.6498334407806396,0.5487358570098877,0.5042006373405457,0.7413809299468994,0.6483636498451233,0.6439282298088074,0.7206405401229858,0.7894598245620728,0.60965895652771,1.2030227184295654,0.6665655374526978,0.5457131266593933,0.7001284956932068,0.9089173674583436,0.6233880519866943,0.6606109738349915,0.617637038230896,0.6358797550201416,0.6630159020423889,0.7108116745948792,0.5249175429344177,0.6446045637130737,1.4688273668289185,0.6657008528709412,0.8901681303977966,0.527358889579773,0.594804584980011,0.58095782995224
65,0.6008113622665405,0.6700258851051331,0.6851164102554321,0.8175686597824097,0.9338971972465516,0.611234188079834,0.6906169652938843,1.1065831184387207,0.6024861335754395,0.8489410281181335,0.6708081960678101,0.5805186629295349,0.586155116558075,0.544681966304779,1.0444046258926392,1.7099777460098269,0.6292122602462769,0.7229529619216919,0.9510517716407776,0.5519460439682007,0.7370175123214722,0.5313825607299805,0.5694049000740051,0.7039042115211487,0.7721679210662842,0.5469413995742798,0.6598014831542969,0.6558241844177246,0.5690979957580566,0.501083493232727,0.7383735775947571,0.6674894690513611,0.6471511721611023,0.7138715982437134,0.7456154823303223,0.9469947218894958,0.6443119645118713,0.8059192895889282,0.4958111643791199,0.7250216603279114,1.2451159954071045,0.6574199795722961,0.8432543277740479,0.6610444784164429,0.6756945252418518,0.688006579875946,0.8216665387153625,0.5281926393508911,0.6353198289871216,0.6940061450004578,0.7367249131202698,1.1706454753875732,0.5057191848754883,0.8560915589332581,0.8130732178688049
66,0.6648434400558472,0.7520727515220642,0.6448761224746704,0.8654430508613586,0.4854455292224884,0.9083919525146484,0.770914614200592,0.7304035425186157,0.7999044060707092,0.5888916254043579,0.7508491277694702,0.5987254977226257,0.5677810907363892,0.4488953649997711,0.4769683480262756,0.7037068009376526,0.6632856130599976,0.6817313432693481,0.4707584381103515,0.6420271992683411,0.7352420687675476,0.7640312910079956,0.5252835750579834,0.7240812182426453,0.7324908971786499,0.6298216581344604,0.7056955099105835,0.7102615237236023,0.5584680438041687,0.5781603455543518,1.3243414163589478,0.6435077786445618,0.6726844906806946,0.7237993478775024,0.6994061470031738,0.7075351476669312,0.7909311056137085,0.9644312262535096,0.7382310628890991,0.6676079034805298,0.9047455787658693,0.6433454751968384,1.0752170085906982,0.6159192323684692,0.7499959468841553,0.6938797831535339,0.8624942898750305,0.5594884157180786,0.6282227039337158,0.6938256621360779,0.8582788705825806,1.2444089651107788,1.00624418258667,0.9586942791938782,0.754231870174408
67,0.5999161005020142,1.7063684463500977,0.8085176348686218,0.8474721312522888,0.5181572437286377,0.6747779846191406,1.19184672832489,0.7871895432472229,0.6325814723968506,0.5327313542366028,0.6902095079421997,0.6344892382621765,0.5955530405044556,0.4388657808303833,0.5228042006492615,0.6810452342033386,0.6568289399147034,0.6777744293212891,0.5046535730361938,0.7798002362251282,0.8749484419822693,0.5873824954032898,0.5533441305160522,0.8530424237251282,0.781541109085083,0.5946059226989746,0.6343593597412109,0.6996451020240784,0.5660406351089478,0.5481467247009277,0.7801259756088257,0.6964904069900513,0.7808445692062378,0.8419978618621826,1.007004737854004,0.8043270111083984,0.7035424709320068,0.5646975040435791,0.541995644569397,0.6634442806243896,0.8991010189056396,0.6524693369865417,0.6538170576095581,0.5922472476959229,0.6847673058509827,0.7327319979667664,0.7181082367897034,0.916245698928833,0.6182016730308533,0.678408145904541,0.8581646680831909,0.8544704914093018,0.5400769114494324,0.5165618658065796,0.5873027443885803
68,0.6067904233932495,0.6190478801727295,0.6360937356948853,0.8593807816505432,0.7133936882019043,0.7458522319793701,0.6076250672340393,0.7386379837989807,0.702674388885498,0.5602356195449829,0.6312361359596252,0.7068322896957397,0.5561456084251404,0.4937866628170013,0.4814787805080414,0.6890580058097839,0.6533164381980896,0.685433030128479,0.4547292590141296,1.010293960571289,0.7510278820991516,0.5002652406692505,0.5925158858299255,1.1757888793945312,0.8602103590965271,0.5076754689216614,0.6445378065109253,0.6498557925224304,0.5439223647117615,0.6115673780441284,0.8782702684402466,0.6510289907455444,1.044586181640625,0.7343817949295044,0.6498279571533203,0.994174599647522,0.6642014980316162,0.5821785926818848,0.4457933902740478,0.6580628156661987,0.9690802693367004,0.8083249926567078,0.6360398530960083,0.6258035898208618,0.665825605392456,0.7458211779594421,0.7917684316635132,1.143904447555542,0.6167980432510376,0.7510429620742798,0.7259860038757324,0.7576253414154053,0.5165042281150818,0.5526224374771118,0.5707429647445679
69,0.7203243374824524,0.6203182339668274,0.625867486000061,1.006028175354004,0.580383837223053,0.8347668647766113,0.6776934266090393,0.7760122418403625,0.6420407891273499,0.7074874639511108,1.0157842636108398,0.5990733504295349,0.5552001595497131,0.4657930135726928,0.5590592622756958,0.8034638166427612,0.6929650902748108,0.7653089165687561,0.5298888683319092,0.539779543876648,0.765522837638855,0.608421802520752,0.5809178352355957,0.7252058982849121,0.7816570997238159,0.5214246511459351,0.7102059125900269,0.7040892839431763,0.6502639651298523,0.5864365100860596,0.7266808152198792,0.6419656276702881,1.9795690774917605,0.7245412468910217,0.6817781329154968,0.5832878947257996,0.7158244848251343,0.8827705979347229,0.5420061945915222,0.652353048324585,0.8984507918357849,0.7857229113578796,0.7102200984954834,0.6003377437591553,0.6442356109619141,0.7567285895347595,0.7190617918968201,0.5360804796218872,0.6209012866020203,0.7477708458900452,0.7568767070770264,0.884738028049469,0.6153708100318909,0.5704869627952576,0.5826849341392517
70,0.6179820895195007,0.6714524030685425,0.7049162983894348,0.9723459482192992,0.5630974769592285,0.6553690433502197,0.6491730213165283,0.7535778880119324,0.6328731179237366,0.6248047947883606,0.5735019445419312,0.6287184357643127,0.5417464971542358,0.4556299448013305,0.7084426879882812,0.7262935638427734,0.6741011142730713,0.7329300045967102,0.4491378664970398,0.5475899577140808,0.703065037727356,1.196696162223816,0.5877588391304016,0.7374716401100159,0.7816609740257263,0.5166414976119995,0.9704270958900452,1.0276225805282593,0.7948230504989624,0.5006608366966248,0.7534734606742859,0.6320184469223022,0.6665586233139038,0.7367956042289734,0.6399174332618713,0.6097961664199829,0.6826391816139221,0.5315269231796265,0.520105242729187,0.884253978729248,1.3478660583496094,0.6258304715156555,0.8879106640815735,0.6112896203994751,0.91920804977417,0.7555021047592163,0.7844006419181824,0.7031980752944946,0.6008843779563904,0.8808647394180298,0.9207813143730164,0.7411324977874756,0.5723989605903625,0.596450924873352,0.5997516512870789
71,0.7890466451644897,0.6872351169586182,1.1456869840621948,1.1226273775100708,0.5347047448158264,0.7367991805076599,0.6609497666358948,0.808444619178772,0.6678231954574585,0.5477347373962402,0.5877858996391296,0.6399985551834106,0.5266359448432922,0.7904772758483887,0.7392057776451111,0.8084931373596191,0.9825330972671508,0.7866993546485901,0.6601468920707703,0.5688127279281616,0.6696265339851379,0.4613584578037262,0.7863509654998779,0.7616663575172424,0.8311216831207275,0.7077664136886597,0.5952860116958618,0.616517186164856,0.5448782444000244,0.5782474279403687,1.0326097011566162,0.6210620999336243,0.7158936262130737,0.7395105957984924,0.6635350584983826,0.6947126984596252,0.8071041107177734,0.6136574745178223,0.6103694438934326,2.012293815612793,0.8071196675300598,0.6457512378692627,0.9722527861595154,0.7584003210067749,0.6800441741943359,0.8337077498435974,0.9593077301979064,0.5207069516181946,0.5827803015708923,0.9543502926826476,1.0064924955368042,0.8521929383277893,0.5444473624229431,0.617361307144165,0.6067502498626709
72,0.5928597450256348,0.6705317497253418,0.5313476324081421,0.8758947253227234,0.6911101341247559,0.8096732497215271,0.7037143707275391,0.7409031391143799,1.315335988998413,0.5283644199371338,0.6095489859580994,0.5960111021995544,0.5373125672340393,0.4349115490913391,0.4472931623458862,0.755653977394104,0.616417407989502,0.753817617893219,0.4731786847114563,0.5854013562202454,0.7160549163818359,0.4927456974983215,1.434353590011597,0.7790995836257935,0.7902475595474243,0.721241295337677,0.6467723846435547,0.6142776012420654,0.5659173130989075,0.7915338277816772,0.8224015235900879,0.6335889101028442,0.6171266436576843,0.737994909286499,0.7286734580993652,0.9267988801002502,0.7292736172676086,0.5503365397453308,0.6055293679237366,0.583786129951477,0.8853358626365662,0.6416686177253723,0.6043633818626404,0.5567572116851807,0.6538387537002563,0.8102160096168518,0.6581870913505554,0.604702353477478,0.6054384708404541,0.7241962552070618,0.776099681854248,0.781998872756958,0.6058728694915771,0.6142960786819458,0.8962516188621521
73,0.5847893357276917,0.7834377288818359,0.5503354668617249,0.8939517736434937,0.7243524789810181,0.652087926864624,0.6922658681869507,0.7321988940238953,0.6474509239196777,0.553551435470581,0.877280056476593,0.5974900126457214,0.5562556385993958,0.4552674889564514,0.454043984413147,0.8038596510887146,0.6842681169509888,0.8685763478279114,0.5662796497344971,0.5886568427085876,0.7263455390930176,0.4788177013397217,0.5372617244720459,0.8150778412818909,0.8357629179954529,0.5027522444725037,0.6281644105911255,0.6505751609802246,0.547838568687439,0.8986716270446777,0.9647137522697448,0.8084040880203247,0.5926501750946045,0.8158367276191711,1.0344449281692505,0.728416919708252,0.834328293800354,0.6023565530776978,0.880484938621521,0.5988147258758545,0.9956664443016052,0.7449157238006592,0.6319365501403809,0.6145234107971191,0.7151206731796265,0.8146154284477234,0.6948997974395752,0.6384828090667725,0.613227367401123,0.8451417684555054,0.7933252453804016,0.949736475944519,0.6713060140609741,0.6513222455978394,0.5571655631065369
74,0.5931273102760315,0.6936180591583252,0.620320200920105,1.0135126113891602,1.4347223043441772,0.6600692868232727,0.7066922187805176,0.7573367953300476,0.5972222685813904,0.7567784190177917,0.6723126769065857,0.6024388670921326,0.5863159894943237,0.4608133733272552,0.5263705253601074,0.768059492111206,0.6861320734024048,1.1434155702590942,0.8645856380462646,0.6589301228523254,0.7199506163597107,0.4571325182914734,0.5507871508598328,0.8155978918075562,0.8147858381271362,0.5040174722671509,0.6308650374412537,0.6501606106758118,0.5693087577819824,0.4715473055839538,0.8003585934638977,1.517489314079285,0.6214876770973206,1.2024062871932983,0.8296669125556946,1.0342168807983398,0.8694751262664795,0.7194993495941162,0.5420065522193909,0.6581624746322632,0.9479546546936036,1.2140820026397705,0.6524309515953064,0.7099941372871399,1.0342069864273071,0.7329077124595642,0.7054531574249268,0.534722626209259,0.6362999081611633,0.893351674079895,0.9213900566101074,1.036803960800171,1.06941556930542,0.6404901742935181,0.5557341575622559
75,0.6053376197814941,0.7412997484207153,0.5631288290023804,1.1703786849975586,0.49679696559906,0.7118147015571594,0.7359524369239807,1.327595829963684,0.6616265177726746,0.6724463105201721,0.5877435803413391,0.6075797080993652,0.5759546160697937,0.4606331586837768,0.521135687828064,1.223130464553833,0.8503462076187134,0.9739238619804382,0.9291208386421204,0.6396843194961548,0.7853357791900635,0.4758559167385101,0.6044644713401794,0.8864201307296753,1.090794801712036,0.5196244120597839,0.7488068342208862,0.6392500996589661,0.5680739879608154,0.5060471892356873,1.0716967582702637,0.555752694606781,0.6623636484146118,0.856468915939331,0.7868567705154419,0.6489221453666687,0.8798214793205261,0.8226884603500366,0.5041331052780151,0.6207193732261658,0.99908447265625,0.7378687858581543,0.6579128503799438,0.7011150121688843,1.5636364221572876,0.8670268058776855,0.7372621893882751,0.6650432348251343,0.6387740969657898,1.0081790685653689,1.0441195964813232,1.3758721351623535,0.510613739490509,0.6232256889343262,0.6785657405853271
