,1
0,0.6927798986434937
1,0.6930875182151794
2,0.6938346028327942
3,0.6941588521003723
4,0.6949149966239929
5,0.6963140964508057
6,0.6987244486808777
7,0.7024699449539185
8,0.7057865858078003
9,0.7104710340499878
10,0.7142980098724365
11,0.7157096266746521
12,0.7076290249824524
13,0.6909240484237671
14,0.7023197412490845
15,0.7081664800643921
16,0.7195619344711304
17,0.7313225269317627
18,0.7428483366966248
19,0.7401236891746521
20,0.7310764789581299
21,0.7370361089706421
22,0.748680055141449
23,0.7670180797576904
24,0.8538155555725098
25,0.8867874145507812
26,0.884311318397522
27,0.8426200151443481
28,0.8040522933006287
29,0.7522405982017517
30,0.7616358995437622
31,0.784699559211731
32,0.8819737434387207
33,0.8979359269142151
34,0.9055088758468628
35,0.9219690561294556
36,0.9399675726890564
37,0.8829122185707092
38,0.8619800806045532
39,0.8824868202209473
40,0.8939845561981201
41,0.9141101837158203
42,0.974486231803894
43,1.0133955478668213
44,0.8882585763931274
45,0.8446745872497559
46,0.8596389889717102
47,0.9815168976783752
48,0.8857942819595337
49,0.885714590549469
50,0.9543285965919495
51,0.9107375144958496
52,0.935117244720459
53,1.0005241632461548
54,1.0119256973266602
55,1.0315406322479248
56,0.9876892566680908
57,1.0253702402114868
58,1.065790057182312
59,1.0500903129577637
60,1.0217887163162231
61,1.0630401372909546
62,1.050835132598877
63,0.8832350969314575
64,1.1064820289611816
65,0.9851958751678467
66,0.9192135334014893
67,1.088974118232727
68,1.1051841974258423
69,1.0778157711029053
70,1.0385971069335938
71,0.8762078285217285
72,0.9128887057304382
73,0.7966472506523132
74,1.142773985862732
75,1.0037959814071655
76,1.1181247234344482
77,0.9207630157470703
78,0.9730148911476135
79,0.9934598803520203
80,0.9964999556541443
81,0.8785427808761597
82,0.9575525522232056
83,0.8911278247833252
84,0.9785468578338623
85,0.9109245538711548
86,0.9106245636940002
87,0.9794638156890869
88,0.9910115599632263
89,1.0600616931915283
90,1.1424766778945923
91,1.0268659591674805
92,1.0648612976074219
93,1.0715724229812622
94,1.1862130165100098
95,1.1088546514511108
96,1.1734760999679565
97,1.1634135246276855
98,1.2816494703292847
99,1.2377794981002808
100,0.9905304908752441
101,0.9805472493171692
102,0.8458815813064575
103,0.7276356220245361
104,0.7166025042533875
105,1.1000977754592896
106,0.7191170454025269
107,0.7846677899360657
108,0.7355703115463257
109,0.8142690062522888
110,0.6848041415214539
111,0.7949171662330627
112,0.8738841414451599
113,0.9397163987159729
114,1.135290503501892
115,0.9378153085708618
116,0.9401400089263916
117,0.9029905796051025
118,0.9237404465675354
119,1.001246690750122
120,1.0622422695159912
121,1.0870780944824219
122,1.0607988834381104
123,1.0172041654586792
124,1.2773289680480957
125,1.4445829391479492
126,1.2366814613342285
127,1.1333434581756592
128,1.214066982269287
129,1.1466223001480103
130,1.2482932806015015
131,1.2209670543670654
132,1.2297275066375732
133,1.1370861530303955
134,1.2155097723007202
135,1.2088795900344849
136,1.1667062044143677
137,1.1638984680175781
138,1.1815276145935059
139,1.2136175632476807
140,1.3150357007980347
141,0.8535608649253845
142,0.8947121500968933
143,0.9300307631492615
144,0.9592306613922119
145,0.9445086121559143
146,0.98121178150177
147,0.9277341961860657
148,0.86200350522995
149,0.9898737072944641
150,0.9227360486984253
151,0.9338619709014893
152,0.9600101709365845
153,0.9855082631111145
154,0.9987995624542236
155,1.0241198539733887
156,1.0411746501922607
157,1.0481170415878296
158,1.0651224851608276
159,1.0626548528671265
160,1.0802711248397827
161,1.0747989416122437
162,1.2383108139038086
163,1.0934076309204102
164,1.0807253122329712
165,1.1064971685409546
166,2.562067985534668
167,0.7997967600822449
168,0.8199949860572815
169,0.8318720459938049
170,0.845355749130249
171,0.8669602274894714
172,0.8841080665588379
173,0.9106425642967224
174,0.9277861714363098
175,0.9381981492042542
176,0.9540944695472717
177,0.965383768081665
178,1.0670472383499146
179,0.9387250542640686
180,0.9795856475830078
181,0.9489957690238953
182,0.9313741326332092
183,0.9378646016120911
184,0.9485097527503967
185,0.9507255554199219
186,0.9625815749168396
187,0.9639490246772766
188,0.973070502281189
189,0.9845077991485596
190,0.9922010898590088
191,1.0078431367874146
192,1.0199904441833496
193,1.0132919549942017
194,0.9644827246665955
195,1.0011136531829834
196,1.0062919855117798
197,1.0217020511627197
198,1.0260052680969238
199,1.0278258323669434
200,1.0459688901901245
201,1.0484503507614136
202,1.0288716554641724
203,1.0385514497756958
204,1.2568129301071167
205,0.9936169385910034
206,0.9758212566375732
207,0.9839302897453308
208,0.9878553748130798
209,0.9980350732803345
210,1.0099425315856934
211,0.9749669432640076
212,1.01564359664917
213,0.9901029467582703
214,0.9819586277008057
215,0.9910239577293396
216,0.9568445682525635
217,0.9745622277259827
218,1.0148539543151855
219,1.0198848247528076
220,1.0236670970916748
221,1.0324764251708984
222,1.044809341430664
223,1.051434874534607
224,1.058469295501709
225,1.062941551208496
226,1.0682549476623535
227,1.0734059810638428
228,0.9819112420082092
229,0.8842363953590393
230,0.8786681890487671
231,0.8318449258804321
232,0.8330748677253723
233,0.8424901366233826
234,0.8695776462554932
235,0.895302414894104
236,0.9412718415260315
237,0.9973791241645813
238,0.9028939604759216
239,0.8962013125419617
240,0.9455653429031372
241,0.9487364292144775
242,0.9636015892028809
243,0.9849897027015686
244,1.0021075010299683
245,1.0048261880874634
246,1.0270249843597412
247,1.0329221487045288
248,1.044089913368225
249,1.0489102602005005
250,1.0559039115905762
251,1.0603774785995483
252,1.0682029724121094
253,1.070396065711975
254,1.0765491724014282
255,1.0865410566329956
256,1.090610146522522
257,1.0381566286087036
258,0.9217188954353333
259,0.9345406293869019
260,0.9600374698638916
261,0.9741387963294983
262,0.9897521734237671
263,1.0028862953186035
264,1.0143723487854004
265,1.0294809341430664
266,1.0026710033416748
267,0.8532199859619141
268,0.8649201393127441
269,0.8848490715026855
270,0.9047529697418213
271,0.9557621479034424
272,0.9615581035614014
273,0.9541167616844177
274,0.9371034502983093
275,0.9716999530792236
276,0.9858762621879578
277,0.9955986142158508
278,1.0055255889892578
279,1.0140368938446045
280,1.022027850151062
281,1.0310403108596802
282,1.039259672164917
283,1.0460519790649414
284,1.0532516241073608
285,1.0595489740371704
286,1.0668554306030273
287,1.0731863975524902
288,1.0808258056640625
289,1.099209189414978
290,1.1266992092132568
291,1.1512119770050049
292,1.1636956930160522
293,0.9243361949920654
294,0.9394400715827942
295,0.9634048342704773
296,0.9781156182289124
297,1.000666856765747
298,1.0118530988693237
299,0.9194825887680054
300,0.9446489214897156
301,0.9575802087783813
302,0.9739459156990051
303,0.8795994520187378
304,0.8952881693840027
305,0.9104450941085815
306,0.9267381429672241
307,0.9476748108863831
308,0.9865219593048096
309,0.8581407070159912
310,0.8899187445640564
311,0.9135530591011047
312,0.9314666986465454
313,0.9448579549789429
314,0.9546930193901062
315,0.9632932543754578
316,0.9712077379226685
317,0.9775905013084412
318,0.9868013858795166
319,0.9894974231719971
320,0.9943880438804626
321,0.9985682964324951
322,1.0246678590774536
323,1.0298638343811035
324,1.0207428932189941
325,1.0283057689666748
326,1.0332759618759155
327,1.0368552207946777
328,1.0412991046905518
329,1.044870376586914
330,1.0763031244277954
331,0.9881404638290405
332,0.9948732852935791
333,0.9989476203918457
334,1.0116753578186035
335,1.0191051959991455
336,1.0198521614074707
337,1.0259196758270264
338,1.036400556564331
339,1.0455241203308105
340,1.0512549877166748
341,1.0578749179840088
342,0.9688434600830078
343,1.0106768608093262
344,1.0204261541366577
345,1.0256675481796265
346,1.0283416509628296
347,1.0298312902450562
348,1.031506896018982
349,1.0360844135284424
350,1.0382059812545776
351,1.0442290306091309
352,0.9419815540313721
353,0.9587214589118958
354,0.9800286889076233
355,0.9952474236488342
356,0.9378849267959595
357,0.9573618173599243
358,0.9707583785057068
359,0.9786542654037476
360,0.9852924942970276
