,1
0,0.6775
1,0.8525
2,0.895
3,0.9425
4,0.95
5,0.9325
6,0.9475
7,0.9575
8,0.96
9,0.94
10,0.9375
11,0.9375
12,0.9375
13,0.935
14,0.94
15,0.935
16,0.9375
17,0.935
18,0.9375
19,0.94
20,0.9575
21,0.95
22,0.9425
23,0.9325
24,0.935
25,0.945
26,0.9375
27,0.94
28,0.93
29,0.9325
30,0.9425
31,0.9375
32,0.9375
33,0.94
34,0.9525
35,0.94
36,0.94
37,0.935
38,0.9325
39,0.9375
40,0.935
41,0.9325
42,0.9325
43,0.9325
44,0.93
45,0.93
46,0.9325
47,0.9325
48,0.9325
49,0.9325
50,0.9325
51,0.9325
52,0.9325
53,0.9325
54,0.9325
55,0.9325
56,0.9325
57,0.9325
58,0.9325
59,0.9325
60,0.9325
