,1
0,0.49
1,0.73
2,0.805
3,0.805
4,0.79
5,0.815
6,0.805
7,0.81
8,0.78
9,0.79
10,0.77
11,0.785
12,0.765
13,0.76
14,0.76
15,0.735
16,0.75
17,0.76
18,0.76
19,0.73
20,0.735
21,0.735
22,0.76
23,0.76
24,0.76
25,0.735
26,0.75
27,0.76
28,0.735
29,0.745
30,0.76
31,0.76
32,0.72
33,0.76
34,0.75
35,0.73
36,0.72
37,0.72
38,0.72
39,0.71
40,0.725
41,0.7
42,0.715
43,0.725
44,0.705
45,0.695
46,0.705
47,0.69
48,0.695
49,0.695
50,0.695
51,0.695
52,0.695
53,0.695
54,0.695
55,0.7
56,0.695
57,0.695
58,0.705
59,0.7
60,0.695
61,0.685
62,0.695
63,0.68
64,0.68
65,0.69
66,0.71
67,0.705
68,0.685
69,0.685
70,0.695
71,0.69
72,0.69
73,0.685
74,0.685
75,0.705
76,0.69
77,0.69
78,0.69
79,0.685
80,0.685
