,1
0,2.2435569763183594
1,2.2505006790161133
2,2.2649035453796387
3,2.2856321334838867
4,2.3011765480041504
5,2.2817513942718506
6,2.289215087890625
7,2.2957851886749268
8,2.265864849090576
9,2.2759768962860107
10,2.237954616546631
11,2.2682652473449707
12,2.337864398956299
13,2.417912006378174
14,2.4613454341888428
15,2.504049062728882
16,2.6055712699890137
17,2.7526662349700928
18,2.836317539215088
19,2.841887950897217
20,2.8958427906036377
21,2.952096462249756
22,3.0538153648376465
23,3.237283945083618
24,3.3420329093933105
25,3.3220691680908203
26,3.3712995052337646
27,3.4552242755889893
28,3.5616183280944824
29,3.62217378616333
30,3.585127353668213
31,3.6052634716033936
32,3.585155963897705
33,3.6265790462493896
34,3.685896635055542
35,3.7185144424438477
36,3.642726182937622
37,3.558872699737549
38,3.5679738521575928
39,3.5692241191864014
40,3.527566909790039
41,3.559136390686035
42,3.5967886447906494
43,3.625791072845459
44,3.5676515102386475
45,3.5824084281921387
46,3.588364601135254
47,3.4295616149902344
48,3.4692413806915283
49,3.559084177017212
50,3.6793856620788574
51,3.7422292232513428
52,3.7500483989715576
53,3.6162784099578857
54,3.5869405269622803
55,3.587087631225586
56,3.587414503097534
57,3.6395933628082275
58,3.718890905380249
59,3.771171808242798
60,3.8259129524230957
61,3.9255759716033936
62,4.01676082611084
63,4.03437614440918
64,3.989657402038574
65,3.9968068599700928
66,4.0129241943359375
67,4.052811622619629
68,4.086330890655518
69,3.9810376167297363
70,3.3831875324249268
71,3.3955702781677246
72,3.3846991062164307
73,3.3824825286865234
74,3.3767733573913574
75,3.385197401046753
76,3.3919174671173096
77,3.3994264602661133
78,3.3911893367767334
79,3.425808906555176
80,3.53289794921875
81,3.677855968475342
82,3.757174491882324
83,3.7575771808624268
84,3.515702486038208
85,3.496406316757202
86,3.5440833568573
87,3.6396634578704834
88,3.576308012008667
89,3.6269330978393555
90,3.702263593673706
91,3.7646865844726562
92,3.8047001361846924
93,3.601936101913452
94,3.6077773571014404
95,3.6087183952331543
96,3.613870620727539
97,3.6331377029418945
98,3.658898115158081
99,3.6788978576660156
100,3.687635660171509
101,3.688663959503174
102,3.705833911895752
103,3.7414638996124268
104,3.8325698375701904
105,3.939530611038208
106,3.558156967163086
107,3.475454568862915
108,3.5109755992889404
109,3.5642168521881104
110,3.6383681297302246
111,3.7133123874664307
112,3.771336078643799
113,3.7997326850891113
114,3.8008649349212646
115,3.5343480110168457
116,3.546626091003418
117,3.592000961303711
118,3.76480770111084
119,3.8420660495758057
120,3.8140342235565186
121,3.7221689224243164
122,3.444908857345581
123,3.6037681102752686
124,3.536060333251953
125,3.59740948677063
126,3.5931501388549805
127,3.6187808513641357
128,3.703425645828247
129,3.649019241333008
130,3.6563923358917236
131,3.67801833152771
132,3.7432706356048584
133,3.8341166973114014
134,3.681349039077759
135,3.7049789428710938
136,3.8026986122131348
137,3.909181594848633
138,3.7064695358276367
139,3.7204244136810303
140,3.7017080783843994
141,3.7634778022766113
142,3.8104259967803955
143,3.8463072776794434
144,3.998999834060669
145,3.6865928173065186
146,3.699043035507202
147,3.740705966949463
148,3.7703351974487305
149,3.7716064453125
150,3.911142587661743
151,3.7518057823181152
152,3.783460855484009
153,3.9554378986358643
154,3.6892025470733643
155,3.6675491333007812
156,3.669527292251587
157,3.5702290534973145
158,3.5717058181762695
159,3.594141960144043
160,3.631901741027832
161,3.596369743347168
162,3.455967426300049
163,3.1325347423553467
164,3.125991106033325
