,1
0,0.2622259696458685
1,0.515177065767285
2,0.5354131534569984
3,0.26728499156829677
4,0.2487352445193929
5,0.5134907251264755
6,0.5615514333895447
7,0.5522765598650927
8,0.5387858347386172
9,0.5016863406408094
10,0.484822934232715
11,0.5101180438448567
12,0.5430016863406408
13,0.6096121416526138
14,0.5994940978077572
15,0.5843170320404721
16,0.5885328836424958
17,0.6104553119730185
18,0.6197301854974705
19,0.6197301854974705
20,0.6155143338954469
21,0.6129848229342327
22,0.6079258010118044
23,0.6112984822934233
24,0.6138279932546374
25,0.6112984822934233
26,0.6298482293423272
27,0.6298482293423272
28,0.6231028667790893
29,0.6197301854974705
30,0.6070826306913997
31,0.5944350758853288
32,0.575885328836425
33,0.5708263069139966
34,0.6163575042158516
35,0.6593591905564924
36,0.6568296795952783
37,0.654300168634064
38,0.6526138279932546
39,0.6677908937605397
40,0.6652613827993255
41,0.6720067453625632
42,0.7048903878583473
43,0.6947723440134908
44,0.6720067453625632
45,0.6779089376053963
46,0.7116357504215851
47,0.7209106239460371
48,0.7234401349072512
49,0.7225969645868465
50,0.7268128161888702
51,0.7158516020236088
52,0.7124789207419899
53,0.7082630691399663
54,0.7040472175379426
55,0.7040472175379426
56,0.7200674536256324
57,0.7268128161888702
58,0.7293423271500843
59,0.7284991568296796
60,0.7293423271500843
61,0.7284991568296796
62,0.7293423271500843
63,0.7428330522765598
64,0.7436762225969646
65,0.7419898819561551
66,0.7411467116357504
67,0.7369308600337268
68,0.7293423271500843
69,0.7537942664418212
70,0.7512647554806071
71,0.7647554806070826
72,0.769814502529511
73,0.7782462057335582
74,0.7706576728499157
75,0.7647554806070826
76,0.7799325463743676
77,0.781618887015177
78,0.7774030354131535
79,0.7748735244519392
80,0.7917369308600337
81,0.7774030354131535
82,0.7546374367622259
83,0.7883642495784149
84,0.7807757166947723
85,0.7917369308600337
86,0.7866779089376054
87,0.784991568296796
88,0.7841483979763912
89,0.8010118043844857
90,0.7900505902192243
91,0.7824620573355818
92,0.7866779089376054
93,0.7951096121416527
94,0.7984822934232715
95,0.7951096121416527
96,0.7959527824620574
97,0.7934232715008431
98,0.7790893760539629
99,0.7748735244519392
100,0.8086003372681282
101,0.7993254637436762
102,0.7942664418212478
103,0.7993254637436762
104,0.7917369308600337
105,0.8043844856661045
106,0.8035413153456998
107,0.8026981450252951
108,0.790893760539629
109,0.7790893760539629
110,0.8035413153456998
111,0.8018549747048904
112,0.8026981450252951
113,0.8035413153456998
114,0.8077571669477235
115,0.806070826306914
116,0.7984822934232715
117,0.8128161888701517
118,0.8136593591905565
119,0.8237774030354131
120,0.8237774030354131
121,0.8220910623946037
122,0.8313659359190556
123,0.8322091062394603
124,0.8279932546374368
125,0.8229342327150084
126,0.8406408094435076
127,0.8178752107925801
128,0.8195615514333895
129,0.811973018549747
130,0.8170320404721754
131,0.7858347386172007
132,0.8254637436762225
133,0.8094435075885329
134,0.8271500843170321
135,0.8246205733558178
136,0.8204047217537943
137,0.836424957841484
138,0.842327150084317
139,0.8338954468802698
140,0.8473861720067454
141,0.8397976391231029
142,0.8338954468802698
143,0.8440134907251264
144,0.8389544688026982
145,0.8465430016863407
146,0.8431703204047217
147,0.8490725126475548
148,0.8473861720067454
149,0.8473861720067454
150,0.8406408094435076
151,0.8549747048903878
152,0.8372681281618887
153,0.8440134907251264
154,0.8330522765598651
155,0.8499156829679595
156,0.8490725126475548
157,0.8465430016863407
158,0.8338954468802698
159,0.8650927487352446
160,0.8608768971332209
161,0.8558178752107926
162,0.8431703204047217
163,0.8347386172006745
164,0.8524451939291737
165,0.8532883642495784
166,0.8541315345699831
167,0.842327150084317
168,0.845699831365936
169,0.8372681281618887
170,0.8161888701517707
171,0.8397976391231029
172,0.8440134907251264
173,0.8397976391231029
174,0.8204047217537943
175,0.845699831365936
176,0.8414839797639123
177,0.8414839797639123
178,0.8347386172006745
179,0.8389544688026982
180,0.8355817875210793
181,0.8381112984822934
182,0.8254637436762225
183,0.8338954468802698
