,1
0,0.53
1,0.53
2,0.53
3,0.53
4,0.53
5,0.53
6,0.53
7,0.53
8,0.53
9,0.52
10,0.54
11,0.55
12,0.54
13,0.48
14,0.49
15,0.5
16,0.49
17,0.48
18,0.49
19,0.5
20,0.5
21,0.5
22,0.5
23,0.54
24,0.54
25,0.57
26,0.58
27,0.57
28,0.55
29,0.56
30,0.54
31,0.54
32,0.55
33,0.58
34,0.58
35,0.58
36,0.59
37,0.58
38,0.58
39,0.57
40,0.54
41,0.53
42,0.54
43,0.53
44,0.54
45,0.54
46,0.54
47,0.53
48,0.53
49,0.54
50,0.54
51,0.54
52,0.54
53,0.52
54,0.52
55,0.53
56,0.53
57,0.51
58,0.54
59,0.53
60,0.53
61,0.6
62,0.58
63,0.56
64,0.58
65,0.59
66,0.61
67,0.61
68,0.59
69,0.58
70,0.59
71,0.61
72,0.61
73,0.6
74,0.6
75,0.64
76,0.6
77,0.62
78,0.61
79,0.6
80,0.61
81,0.61
82,0.61
83,0.63
84,0.65
85,0.64
86,0.63
87,0.64
88,0.63
89,0.65
90,0.63
