,1
0,0.5071264367816092
1,0.5158620689655172
2,0.5875862068965517
3,0.5673563218390805
4,0.6671264367816092
5,0.6537931034482759
6,0.6891954022988506
7,0.6933333333333334
8,0.7066666666666667
9,0.7098850574712644
10,0.7117241379310345
11,0.7186206896551725
12,0.7218390804597701
13,0.7255172413793104
14,0.728735632183908
15,0.7314942528735632
16,0.7351724137931035
17,0.7388505747126437
18,0.7466666666666667
19,0.7503448275862069
20,0.7531034482758621
21,0.7498850574712643
22,0.7531034482758621
23,0.751264367816092
24,0.7466666666666667
25,0.7429885057471264
26,0.7475862068965518
27,0.7425287356321839
28,0.743448275862069
29,0.7540229885057471
30,0.7558620689655172
31,0.7531034482758621
32,0.7544827586206897
33,0.7549425287356322
34,0.7567816091954023
35,0.7554022988505747
36,0.7567816091954023
37,0.7572413793103449
38,0.7563218390804598
39,0.7567816091954023
40,0.752183908045977
41,0.7526436781609196
42,0.7535632183908046
43,0.7526436781609196
44,0.7540229885057471
45,0.7535632183908046
46,0.7526436781609196
47,0.7517241379310344
48,0.7544827586206897
49,0.752183908045977
50,0.7586206896551724
51,0.7636781609195402
52,0.7664367816091954
53,0.7701149425287356
54,0.7719540229885058
55,0.7724137931034483
56,0.7728735632183908
57,0.7737931034482759
58,0.7714942528735632
59,0.7696551724137931
60,0.7728735632183908
61,0.7719540229885058
62,0.7728735632183908
63,0.7673563218390804
64,0.7696551724137931
65,0.7691954022988505
66,0.7719540229885058
67,0.7705747126436782
68,0.766896551724138
69,0.7714942528735632
70,0.7705747126436782
71,0.7710344827586207
72,0.7728735632183908
73,0.7696551724137931
74,0.7724137931034483
75,0.7737931034482759
76,0.775632183908046
77,0.7733333333333333
78,0.7714942528735632
79,0.7641379310344828
80,0.7645977011494253
81,0.7641379310344828
82,0.7659770114942529
83,0.7673563218390804
84,0.7691954022988505
85,0.7714942528735632
86,0.7737931034482759
87,0.7779310344827586
88,0.7733333333333333
89,0.7737931034482759
90,0.7742528735632184
91,0.7774712643678161
92,0.7770114942528735
93,0.7751724137931034
94,0.7760919540229885
95,0.776551724137931
96,0.7751724137931034
97,0.774712643678161
98,0.7760919540229885
99,0.7742528735632184
100,0.7719540229885058
