,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.7000190615653992,0.6864816546440125,0.6484110951423645,0.692164421081543,0.6657422184944153,0.6899161338806152,0.6893641352653503,0.6873008608818054,0.6779417991638184,0.6939182281494141,0.6836567521095276,0.6838861107826233,0.671247661113739,0.6819943785667419,0.7062602043151855,0.6913163661956787,0.6795229911804199,0.6665782928466797,0.6805822253227234,0.6899728775024414,0.6869979500770569,0.6985625624656677,0.6891880631446838,0.6827071309089661,0.6802000999450684,0.6947906613349915,0.6700292229652405,0.6640241742134094,0.6782045364379883,0.6946465373039246,0.6918630599975586,0.6705990433692932,0.673412561416626,0.6801981925964355,0.6804471611976624,0.7022469639778137,0.6781446933746338,0.6922203898429871,0.6968682408332825,0.6775485873222351,0.6819548010826111,0.6918630599975586,0.6852712035179138,0.6965641975402832,0.6799291968345642,0.7032477855682373,0.6855387091636658,0.6767500042915344,0.6786957383155823,0.6900317072868347
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.6283066868782043,0.6101290583610535,0.4840790331363678,0.6398395895957947,0.4458910524845123,0.5989405512809753,0.6600762009620667,0.4688847959041595,0.6155188679695129,0.6252403259277344,0.7165927886962891,0.7188935875892639,0.5363848209381104,0.4828723669052124,0.6353030204772949,0.6189126372337341,0.4385344088077545,0.6253471970558167,0.6058184504508972,0.635134220123291,0.5795034766197205,0.7454553246498108,0.6141879558563232,0.7530167698860168,0.5200158953666687,0.7354731559753418,0.5073124170303345,0.5759341716766357,0.4801831543445587,0.6966126561164856,0.624433696269989,0.6871361136436462,0.6770746111869812,0.5960983633995056,0.7110638618469238,0.840735673904419,0.5158113837242126,0.5928943753242493,0.7011144757270813,0.5752525925636292,0.7575427889823914,0.7910280823707581,0.7280625700950623,0.6844529509544373,0.5595472455024719,0.7104184031486511,0.6873719096183777,0.5493230223655701,0.5047488212585449,0.5677542090415955
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
