,1
0,0.32040472175379425
1,0.26644182124789206
2,0.4957841483979764
3,0.4536256323777403
4,0.5202360876897133
5,0.5160202360876898
6,0.5489038785834739
7,0.5522765598650927
8,0.554806070826307
9,0.5623946037099494
10,0.45784148397976393
11,0.551433389544688
12,0.5691399662731872
13,0.581787521079258
14,0.5084317032040472
15,0.5590219224283305
16,0.5590219224283305
17,0.572512647554806
18,0.5910623946037099
19,0.596964586846543
20,0.6298482293423272
21,0.636593591905565
22,0.6391231028667791
23,0.636593591905565
24,0.6222596964586846
25,0.612141652613828
26,0.6281618887015177
27,0.633220910623946
28,0.6357504215851602
29,0.6408094435075885
30,0.636593591905565
31,0.6214165261382799
32,0.6020236087689713
33,0.6214165261382799
34,0.6441821247892074
35,0.6256323777403036
36,0.6247892074198989
37,0.6163575042158516
38,0.612141652613828
39,0.606239460370995
40,0.6079258010118044
41,0.6037099494097807
42,0.612141652613828
43,0.5893760539629005
44,0.5741989881956155
45,0.6290050590219224
46,0.6231028667790893
47,0.6214165261382799
48,0.6197301854974705
49,0.6214165261382799
50,0.6138279932546374
51,0.6214165261382799
52,0.6239460370994941
53,0.6256323777403036
54,0.627318718381113
55,0.6290050590219224
56,0.6205733558178752
57,0.6340640809443507
58,0.6399662731871838
59,0.636593591905565
60,0.6315345699831366
61,0.6374367622259697
62,0.6627318718381113
63,0.6500843170320405
64,0.6509274873524452
65,0.648397976391231
66,0.6467116357504216
67,0.6475548060708263
68,0.6256323777403036
69,0.6669477234401349
70,0.6585160202360877
71,0.663575042158516
72,0.6686340640809444
73,0.6686340640809444
74,0.6745362563237775
75,0.6745362563237775
76,0.6703204047217538
77,0.6871838111298483
78,0.6829679595278246
79,0.6694772344013491
80,0.6627318718381113
81,0.6661045531197302
82,0.6568296795952783
83,0.663575042158516
84,0.6559865092748736
85,0.6871838111298483
86,0.6838111298482293
87,0.6913996627318718
88,0.6905564924114671
89,0.7133220910623946
90,0.7048903878583473
91,0.7006745362563238
92,0.715008431703204
93,0.7242833052276559
94,0.7242833052276559
95,0.7403035413153457
96,0.7318718381112985
97,0.7259696458684655
98,0.7672849915682968
99,0.7630691399662732
100,0.7234401349072512
101,0.7107925801011804
102,0.7639123102866779
103,0.7563237774030354
104,0.7521079258010118
105,0.7504215851602024
106,0.7512647554806071
107,0.7419898819561551
108,0.7259696458684655
109,0.7251264755480608
110,0.7731871838111298
111,0.7715008431703204
112,0.7622259696458684
113,0.7284991568296796
114,0.7032040472175379
115,0.7200674536256324
116,0.7588532883642496
117,0.7571669477234402
118,0.7748735244519392
119,0.7782462057335582
120,0.7875210792580101
121,0.7925801011804384
122,0.7875210792580101
123,0.7757166947723441
124,0.7613827993254637
