,1
0,0.5710014947683109
1,0.5734927752864972
2,0.5570503238664674
3,0.5540607872446437
4,0.5710014947683109
5,0.5655206776283009
6,0.5450921773791729
7,0.5909317389138017
8,0.615346287992028
9,0.5964125560538116
10,0.5724962630792227
11,0.637767812655705
12,0.6676631788739412
13,0.6576980568011959
14,0.6507224713502741
15,0.6796213253612357
16,0.6766317887394121
17,0.6656701544593921
18,0.6596910812157449
19,0.6492277030393623
20,0.6666666666666666
21,0.6552067762830095
22,0.7199800697558545
23,0.7120079720976582
24,0.7110114598903836
25,0.7020428500249128
26,0.6935724962630793
27,0.7070254110612855
28,0.7065271549576483
29,0.7110114598903836
30,0.7214748380667663
31,0.7229696063776782
32,0.7314399601395117
33,0.7369207772795217
34,0.7344294967613353
35,0.7254608868958645
36,0.7847533632286996
37,0.7977080219232685
38,0.7982062780269058
39,0.7972097658196313
40,0.8295964125560538
41,0.8310911808669657
42,0.8300946686596911
43,0.8246138515196811
44,0.828101644245142
45,0.8315894369706028
46,0.8345789735924265
47,0.8325859491778774
48,0.8385650224215246
49,0.8395615346287992
50,0.8390632785251619
51,0.8375685102142502
52,0.8390632785251619
53,0.8380667663178873
54,0.8510214250124564
55,0.8505231689088192
56,0.8470353761833582
57,0.8470353761833582
58,0.8624813153961136
59,0.8619830592924763
60,0.85949177877429
61,0.8589935226706528
62,0.8619830592924763
63,0.8644743398106627
64,0.8639760837070254
65,0.85949177877429
66,0.8565022421524664
67,0.85401096163428
68,0.8604882909815645
69,0.8599900348779272
70,0.8584952665670155
71,0.8679621325361235
72,0.8679621325361235
73,0.8664673642252118
74,0.8654708520179372
75,0.8634778276033881
76,0.8664673642252118
77,0.8619830592924763
78,0.874439461883408
79,0.874439461883408
80,0.8794220229197808
81,0.8784255107125062
82,0.8759342301943199
83,0.872446437468859
84,0.8689586447433981
85,0.877927254608869
86,0.8799202790234181
87,0.8809167912306926
88,0.8789237668161435
89,0.8769307424015944
90,0.8749377179870453
91,0.8794220229197808
92,0.8819133034379671
93,0.8769307424015944
94,0.8764324862979571
95,0.8749377179870453
96,0.8819133034379671
97,0.8824115595416044
98,0.8829098156452416
99,0.8834080717488789
100,0.885401096163428
101,0.8834080717488789
102,0.8789237668161435
103,0.8789237668161435
104,0.8784255107125062
105,0.877927254608869
106,0.8839063278525162
107,0.8844045839561535
108,0.8829098156452416
109,0.8804185351270553
110,0.8799202790234181
111,0.8804185351270553
112,0.8829098156452416
113,0.8829098156452416
114,0.8819133034379671
115,0.8804185351270553
116,0.877927254608869
117,0.8769307424015944
118,0.8769307424015944
119,0.8804185351270553
120,0.8799202790234181
121,0.8764324862979571
122,0.8824115595416044
123,0.8809167912306926
124,0.874439461883408
125,0.8769307424015944
126,0.8799202790234181
127,0.8829098156452416
128,0.8819133034379671
129,0.8824115595416044
130,0.8799202790234181
131,0.8749377179870453
132,0.8819133034379671
133,0.8849028400597907
134,0.8849028400597907
135,0.8858993522670653
136,0.8839063278525162
137,0.8814150473343298
138,0.8839063278525162
139,0.8799202790234181
140,0.8829098156452416
141,0.8809167912306926
142,0.8819133034379671
143,0.8814150473343298
144,0.8789237668161435
145,0.8819133034379671
146,0.8799202790234181
147,0.8829098156452416
148,0.8804185351270553
149,0.8814150473343298
150,0.8759342301943199
151,0.8824115595416044
152,0.8794220229197808
153,0.8819133034379671
154,0.8814150473343298
155,0.8829098156452416
156,0.8834080717488789
157,0.8903836571998007
158,0.8873941205779771
159,0.8829098156452416
160,0.8878923766816144
161,0.8873941205779771
162,0.8868958644743398
163,0.8893871449925261
164,0.8888888888888888
165,0.8868958644743398
166,0.8868958644743398
167,0.8839063278525162
168,0.8844045839561535
169,0.885401096163428
170,0.8863976083707026
171,0.8839063278525162
172,0.8844045839561535
173,0.8824115595416044
174,0.8839063278525162
175,0.8834080717488789
176,0.8834080717488789
177,0.8829098156452416
178,0.8824115595416044
179,0.8819133034379671
180,0.8824115595416044
181,0.8804185351270553
182,0.8844045839561535
183,0.8858993522670653
184,0.8794220229197808
185,0.8794220229197808
186,0.8819133034379671
187,0.8834080717488789
188,0.8829098156452416
189,0.8834080717488789
190,0.8814150473343298
191,0.8858993522670653
192,0.8824115595416044
193,0.8834080717488789
194,0.8834080717488789
195,0.8858993522670653
196,0.8839063278525162
197,0.8829098156452416
198,0.8844045839561535
199,0.8868958644743398
200,0.8878923766816144
201,0.8858993522670653
202,0.8868958644743398
203,0.8873941205779771
204,0.8849028400597907
205,0.8849028400597907
206,0.8868958644743398
207,0.8849028400597907
208,0.8849028400597907
209,0.8844045839561535
210,0.8839063278525162
211,0.885401096163428
212,0.8888888888888888
213,0.8903836571998007
214,0.8888888888888888
215,0.8878923766816144
216,0.8903836571998007
217,0.8873941205779771
218,0.8878923766816144
219,0.8883906327852517
220,0.890881913303438
221,0.8893871449925261
222,0.8893871449925261
223,0.8933731938216243
224,0.8923766816143498
225,0.8938714499252616
226,0.8898854010961634
227,0.8953662182361734
228,0.8963627304434479
229,0.8918784255107125
230,0.898355754857997
231,0.8968609865470852
232,0.8968609865470852
233,0.8973592426507224
234,0.8933731938216243
235,0.8938714499252616
236,0.8948679621325362
237,0.8973592426507224
238,0.8958644743398106
239,0.8898854010961634
240,0.8948679621325362
241,0.8933731938216243
242,0.8953662182361734
243,0.8953662182361734
244,0.8938714499252616
245,0.8963627304434479
246,0.8903836571998007
247,0.8928749377179871
248,0.8918784255107125
249,0.8903836571998007
250,0.8873941205779771
251,0.8863976083707026
252,0.8819133034379671
253,0.8839063278525162
254,0.8868958644743398
255,0.8819133034379671
256,0.8863976083707026
257,0.8849028400597907
258,0.8844045839561535
259,0.8863976083707026
260,0.8868958644743398
261,0.8868958644743398
262,0.8868958644743398
263,0.8883906327852517
264,0.8878923766816144
265,0.8868958644743398
266,0.8893871449925261
267,0.8883906327852517
268,0.8878923766816144
269,0.8903836571998007
270,0.8868958644743398
271,0.8893871449925261
272,0.8878923766816144
273,0.8878923766816144
274,0.8898854010961634
275,0.8898854010961634
276,0.8898854010961634
277,0.890881913303438
278,0.8923766816143498
279,0.8918784255107125
280,0.890881913303438
281,0.890881913303438
282,0.8913801694070752
283,0.8918784255107125
284,0.8938714499252616
285,0.8918784255107125
286,0.8928749377179871
287,0.8888888888888888
288,0.8918784255107125
289,0.890881913303438
290,0.8898854010961634
291,0.8893871449925261
292,0.8898854010961634
293,0.8918784255107125
294,0.890881913303438
295,0.890881913303438
296,0.8913801694070752
297,0.890881913303438
298,0.8893871449925261
299,0.8913801694070752
300,0.8918784255107125
301,0.8948679621325362
302,0.8943697060288989
303,0.8938714499252616
304,0.8943697060288989
305,0.8958644743398106
306,0.8948679621325362
307,0.8943697060288989
308,0.8933731938216243
309,0.8943697060288989
310,0.8958644743398106
311,0.8953662182361734
312,0.8963627304434479
313,0.8973592426507224
314,0.8958644743398106
315,0.8948679621325362
316,0.8958644743398106
317,0.8943697060288989
318,0.8958644743398106
319,0.8928749377179871
320,0.8953662182361734
321,0.8928749377179871
322,0.8963627304434479
323,0.8948679621325362
324,0.8953662182361734
325,0.8958644743398106
326,0.8978574987543597
327,0.8968609865470852
328,0.8958644743398106
329,0.8973592426507224
330,0.8988540109616343
331,0.8953662182361734
332,0.8953662182361734
333,0.8948679621325362
334,0.8958644743398106
335,0.8968609865470852
336,0.8978574987543597
337,0.9003487792725461
338,0.8988540109616343
339,0.9003487792725461
340,0.9008470353761834
341,0.8973592426507224
342,0.8998505231689088
343,0.8978574987543597
344,0.8978574987543597
345,0.8968609865470852
346,0.8973592426507224
347,0.9003487792725461
348,0.898355754857997
349,0.8998505231689088
350,0.9013452914798207
351,0.9018435475834579
352,0.9023418036870952
353,0.9023418036870952
354,0.9043348281016442
355,0.9038365719980069
356,0.9038365719980069
357,0.9038365719980069
358,0.9033383158943697
359,0.8998505231689088
360,0.8988540109616343
361,0.9008470353761834
362,0.8998505231689088
363,0.898355754857997
364,0.8958644743398106
365,0.8998505231689088
366,0.8953662182361734
367,0.8968609865470852
368,0.8948679621325362
369,0.9003487792725461
370,0.9033383158943697
371,0.9013452914798207
372,0.9023418036870952
373,0.9033383158943697
374,0.9023418036870952
375,0.9013452914798207
376,0.9018435475834579
377,0.9023418036870952
378,0.9018435475834579
379,0.9008470353761834
380,0.8993522670652716
381,0.9013452914798207
382,0.8998505231689088
383,0.8998505231689088
384,0.9003487792725461
385,0.8988540109616343
386,0.8993522670652716
387,0.9003487792725461
388,0.9003487792725461
389,0.9003487792725461
390,0.9008470353761834
391,0.8998505231689088
392,0.8968609865470852
393,0.8978574987543597
394,0.9003487792725461
395,0.9008470353761834
396,0.8973592426507224
397,0.8993522670652716
398,0.8973592426507224
399,0.8993522670652716
400,0.8998505231689088
