,1
0,0.3676222596964587
1,0.5092748735244519
2,0.4418212478920742
3,0.26644182124789206
4,0.554806070826307
5,0.5505902192242833
6,0.6003372681281619
7,0.602866779089376
8,0.6053962900505903
9,0.5927487352445194
10,0.5286677908937606
11,0.47133220910623946
12,0.5134907251264755
13,0.6146711635750421
14,0.6290050590219224
15,0.6374367622259697
16,0.636593591905565
17,0.6003372681281619
18,0.6079258010118044
19,0.6070826306913997
20,0.6239460370994941
21,0.6214165261382799
22,0.606239460370995
23,0.6096121416526138
24,0.6146711635750421
25,0.627318718381113
26,0.6172006745362564
27,0.6264755480607083
28,0.602866779089376
29,0.6197301854974705
30,0.6045531197301856
31,0.5935919055649241
32,0.5893760539629005
33,0.5927487352445194
34,0.5935919055649241
35,0.6728499156829679
36,0.6838111298482293
37,0.6694772344013491
38,0.6694772344013491
39,0.6762225969645869
40,0.678752107925801
41,0.6930860033726813
42,0.6947723440134908
43,0.6711635750421585
44,0.688026981450253
45,0.688026981450253
46,0.7065767284991569
47,0.7124789207419899
48,0.6905564924114671
49,0.6753794266441822
50,0.6618887015177066
51,0.7074198988195616
52,0.7074198988195616
53,0.7057335581787522
54,0.7099494097807757
55,0.7166947723440135
56,0.7360876897133221
57,0.7411467116357504
58,0.7377740303541316
59,0.7065767284991569
60,0.7478920741989882
61,0.7537942664418212
62,0.7580101180438449
63,0.7478920741989882
64,0.7571669477234402
65,0.7639123102866779
66,0.7664418212478921
67,0.7613827993254637
68,0.7512647554806071
69,0.7655986509274874
70,0.7723440134907251
71,0.7774030354131535
72,0.7757166947723441
73,0.7647554806070826
74,0.7588532883642496
75,0.7563237774030354
76,0.7563237774030354
77,0.7765598650927488
78,0.7639123102866779
79,0.7622259696458684
80,0.7411467116357504
81,0.7470489038785835
82,0.7546374367622259
83,0.781618887015177
84,0.7765598650927488
85,0.7723440134907251
86,0.7740303541315345
87,0.7782462057335582
88,0.7613827993254637
89,0.7630691399662732
90,0.7799325463743676
91,0.7807757166947723
92,0.7841483979763912
93,0.7942664418212478
94,0.7984822934232715
95,0.8010118043844857
96,0.7824620573355818
97,0.7723440134907251
98,0.8220910623946037
99,0.8178752107925801
100,0.8128161888701517
101,0.8161888701517707
102,0.8145025295109612
103,0.8170320404721754
104,0.8136593591905565
105,0.8204047217537943
106,0.8246205733558178
107,0.8094435075885329
108,0.7866779089376054
109,0.8220910623946037
110,0.8237774030354131
111,0.8237774030354131
112,0.8220910623946037
113,0.8195615514333895
114,0.8136593591905565
115,0.7942664418212478
116,0.8170320404721754
117,0.8296795952782462
118,0.8263069139966274
119,0.8026981450252951
120,0.7824620573355818
121,0.8448566610455311
122,0.8347386172006745
123,0.8482293423271501
124,0.8473861720067454
125,0.8397976391231029
126,0.8220910623946037
127,0.8406408094435076
128,0.836424957841484
129,0.8397976391231029
130,0.8431703204047217
131,0.8431703204047217
132,0.842327150084317
133,0.8296795952782462
134,0.8246205733558178
135,0.8414839797639123
136,0.8406408094435076
137,0.8389544688026982
138,0.8018549747048904
139,0.821247892074199
140,0.7993254637436762
141,0.8229342327150084
142,0.8086003372681282
143,0.8397976391231029
144,0.8296795952782462
145,0.8279932546374368
146,0.8288364249578415
147,0.8246205733558178
148,0.8254637436762225
149,0.8296795952782462
150,0.8566610455311973
151,0.8482293423271501
152,0.8381112984822934
153,0.8347386172006745
154,0.8524451939291737
155,0.8414839797639123
156,0.8288364249578415
157,0.8608768971332209
158,0.8617200674536256
159,0.8608768971332209
160,0.8549747048903878
161,0.8490725126475548
162,0.8507588532883642
163,0.8532883642495784
164,0.8355817875210793
165,0.8254637436762225
166,0.8381112984822934
167,0.8381112984822934
168,0.8431703204047217
169,0.8431703204047217
170,0.8465430016863407
171,0.8532883642495784
172,0.8524451939291737
173,0.8381112984822934
174,0.8558178752107926
175,0.8372681281618887
176,0.8524451939291737
177,0.8473861720067454
178,0.8347386172006745
179,0.8322091062394603
180,0.8271500843170321
181,0.836424957841484
182,0.8288364249578415
183,0.8490725126475548
184,0.8355817875210793
185,0.8237774030354131
186,0.8389544688026982
187,0.8397976391231029
188,0.8465430016863407
189,0.8549747048903878
190,0.8524451939291737
191,0.8381112984822934
192,0.845699831365936
193,0.8279932546374368
194,0.8507588532883642
195,0.8347386172006745
196,0.8296795952782462
197,0.8279932546374368
198,0.8313659359190556
199,0.8490725126475548
200,0.8431703204047217
201,0.8549747048903878
202,0.8532883642495784
203,0.8414839797639123
204,0.845699831365936
205,0.8279932546374368
206,0.8499156829679595
207,0.8549747048903878
208,0.8465430016863407
209,0.8617200674536256
210,0.8414839797639123
211,0.836424957841484
212,0.8010118043844857
213,0.8414839797639123
214,0.8026981450252951
215,0.8406408094435076
216,0.851602023608769
217,0.8591905564924115
218,0.8490725126475548
219,0.8617200674536256
220,0.8684654300168634
221,0.8608768971332209
222,0.8524451939291737
223,0.8617200674536256
224,0.8549747048903878
225,0.8676222596964587
226,0.8625632377740303
227,0.8709949409780776
228,0.8701517706576728
229,0.8642495784148398
230,0.8625632377740303
231,0.8330522765598651
232,0.8111298482293423
233,0.8305227655986509
234,0.863406408094435
235,0.8684654300168634
236,0.8693086003372681
237,0.8676222596964587
238,0.866779089376054
239,0.8760539629005059
240,0.8684654300168634
241,0.851602023608769
242,0.8827993254637436
243,0.8870151770657673
244,0.8591905564924115
245,0.8768971332209107
246,0.8853288364249579
247,0.8650927487352446
248,0.863406408094435
249,0.8794266441821248
250,0.8861720067453626
251,0.8794266441821248
252,0.8870151770657673
253,0.8743676222596964
254,0.8768971332209107
255,0.8954468802698144
256,0.8912310286677909
257,0.8827993254637436
258,0.8811129848229342
259,0.866779089376054
260,0.8701517706576728
261,0.8760539629005059
262,0.8827993254637436
263,0.8929173693086003
264,0.8701517706576728
265,0.8844856661045531
266,0.8827993254637436
267,0.8811129848229342
268,0.8811129848229342
269,0.8752107925801011
270,0.8836424957841484
271,0.8920741989881956
272,0.8954468802698144
273,0.897133220910624
274,0.8844856661045531
275,0.8946037099494097
276,0.8819561551433389
277,0.8752107925801011
278,0.8887015177065767
279,0.8920741989881956
280,0.897133220910624
281,0.8887015177065767
282,0.897133220910624
283,0.897133220910624
284,0.8962900505902193
285,0.8870151770657673
286,0.8946037099494097
287,0.8760539629005059
288,0.8811129848229342
289,0.8802698145025295
290,0.897133220910624
291,0.8903878583473862
292,0.9047217537942664
293,0.897133220910624
294,0.897133220910624
295,0.8895446880269815
296,0.8895446880269815
297,0.8853288364249579
298,0.893760539629005
299,0.8946037099494097
300,0.893760539629005
