,1
0,12.160266995429993
1,11.529760360717773
2,35.340256214141846
3,8.229121208190918
4,8.391564965248108
5,9.144965052604675
6,9.655728697776794
7,10.179139614105225
8,10.484792590141296
9,8.94267475605011
10,9.185499548912048
11,9.298859596252441
12,9.751063108444214
13,10.04224419593811
14,10.278530955314636
15,7.484121739864349
16,6.912528157234192
17,6.911843717098236
18,6.956072092056274
19,7.1127660274505615
20,7.98606950044632
21,8.105795085430145
22,8.11634910106659
23,8.880954265594482
24,9.06357228755951
25,6.684946119785309
26,6.911585032939911
27,7.018273711204529
28,10.805928349494934
29,7.350324928760529
30,7.268105387687683
31,7.25864040851593
32,7.35030597448349
33,7.3911144733428955
34,7.434901297092438
35,7.469295918941498
36,7.5015957951545715
37,7.526851713657379
38,7.563729643821716
39,7.593702137470245
40,7.623950242996216
41,10.06799030303955
42,7.038034975528717
43,7.057383060455322
44,7.085885643959045
45,7.122616350650787
46,7.1657538414001465
47,9.066995739936829
48,6.168127059936523
49,6.130658447742462
50,6.152953505516052
51,6.172719299793243
52,6.195771098136902
53,6.220259189605713
54,6.2489253878593445
55,6.277171432971954
56,6.307252824306488
57,6.3343260288238525
58,6.362358272075653
59,4.350660800933838
60,4.374447405338287
61,4.615739166736603
62,4.632237076759338
63,4.255837440490723
64,3.9181416630744934
65,3.929264187812805
66,4.049046277999878
67,4.118859708309174
68,4.164578557014465
69,4.208085298538208
70,4.240419983863831
71,4.278822124004364
72,4.0716769099235535
73,4.071747720241547
74,4.070358335971832
75,4.623635709285736
76,4.874710261821747
77,4.822048544883728
78,4.836375832557678
79,4.753510415554047
80,4.625809550285339
81,4.619074046611786
82,4.664931535720825
83,4.71092677116394
84,4.722223341464996
85,4.745256543159485
86,4.749301195144653
87,4.884355753660202
88,4.782681703567505
89,4.603581577539444
90,4.599325507879257
91,5.288286626338959
92,5.032831311225891
93,4.820111691951752
94,4.828034400939941
95,4.827639818191528
96,4.83289909362793
97,4.835984647274017
98,4.840994119644165
99,4.838344573974609
100,4.669974058866501
101,4.1212082505226135
102,3.8209668397903442
103,3.841699242591858
104,3.8413372933864594
105,3.8540332913398743
106,3.8562368750572205
107,3.865664064884186
108,3.8761394023895264
109,3.880194216966629
110,3.8903293013572693
111,3.904177963733673
112,4.7418646812438965
113,3.943670839071274
114,3.9886047542095184
115,4.014719843864441
116,4.032926470041275
117,5.5401012897491455
118,4.2670455276966095
119,4.336051791906357
120,4.337959468364716
121,4.382825046777725
122,4.42946058511734
123,4.46368470788002
124,4.50182580947876
125,4.232091009616852
