,1
0,1.0989627838134766
1,1.0315148830413818
2,1.0312817096710205
3,1.0318807363510132
4,1.0243245363235474
5,1.0238415002822876
6,1.0246591567993164
7,1.0056933164596558
8,1.004708170890808
9,1.00446617603302
10,1.0071477890014648
11,1.0122720003128052
12,1.0151145458221436
13,1.0190746784210205
14,1.0262577533721924
15,1.0273040533065796
16,1.0338222980499268
17,1.0396093130111694
18,1.0430597066879272
19,1.0398553609848022
20,1.031654715538025
21,1.0386219024658203
22,1.0175596475601196
23,1.005660057067871
24,1.010534405708313
25,1.022563099861145
26,1.029521107673645
27,1.047916054725647
28,1.0672321319580078
29,1.0439000129699707
30,1.0546491146087646
31,1.059606671333313
32,1.0299626588821411
33,1.0487512350082397
34,1.044743299484253
35,1.0144412517547607
36,1.0123236179351807
37,1.0356515645980835
38,1.0324236154556274
39,1.0098824501037598
40,0.9762065410614014
41,0.9704253077507019
42,0.9893496632575989
43,0.9865747690200806
44,0.9798986315727234
45,0.962580680847168
46,0.9774917364120483
47,0.9404011368751526
48,0.9292209148406982
49,0.9333103895187378
50,0.9009290933609009
51,0.880298912525177
52,0.8942772746086121
53,0.9112221598625183
54,0.8795197606086731
55,0.8487703204154968
56,0.8543583750724792
57,0.8455920815467834
58,0.8465469479560852
59,0.8353732228279114
60,0.813808262348175
61,0.8065566420555115
62,0.7642759680747986
63,0.7721139788627625
64,0.761799693107605
65,0.7607347965240479
66,0.759194016456604
67,0.7582610249519348
68,0.7644663453102112
69,0.7700092792510986
70,0.7703798413276672
71,0.7753521800041199
72,0.7915308475494385
73,0.7597177624702454
74,0.7537398338317871
75,0.7492669224739075
76,0.7499462962150574
77,0.7469633221626282
78,0.7432557344436646
79,0.7350673675537109
80,0.6955786943435669
81,0.6873809099197388
82,0.6702441573143005
83,0.6675388813018799
84,0.6475483179092407
85,0.649936318397522
86,0.6412258744239807
87,0.6141095757484436
88,0.5928413271903992
89,0.5842803120613098
90,0.5767831802368164
91,0.5720832347869873
92,0.5673403143882751
93,0.5640579462051392
94,0.5733004808425903
95,0.5765427947044373
96,0.5844470858573914
97,0.5758317708969116
98,0.5761808156967163
99,0.5823468565940857
100,0.5951868891716003
101,0.5808229446411133
102,0.5643731951713562
103,0.5648582577705383
104,0.5509315729141235
105,0.5492104887962341
106,0.5466476678848267
107,0.5460100173950195
108,0.5563122630119324
109,0.5448628067970276
110,0.5475923418998718
111,0.5467924475669861
112,0.5406583547592163
113,0.5417833924293518
114,0.541714608669281
115,0.5223280787467957
116,0.5225664377212524
117,0.5220401883125305
118,0.518543541431427
119,0.5188121199607849
120,0.5094801187515259
121,0.5091944932937622
122,0.5108449459075928
123,0.5259532928466797
124,0.5115904808044434
125,0.5167999267578125
126,0.5026513338088989
127,0.5075438618659973
128,0.5079800486564636
129,0.5021329522132874
130,0.4998578727245331
131,0.4991306960582733
132,0.49993041157722473
133,0.5018627047538757
134,0.48394274711608887
135,0.4827723801136017
136,0.48160481452941895
137,0.4837375581264496
138,0.4768965542316437
139,0.4753100872039795
140,0.4699532091617584
141,0.47312283515930176
142,0.47827884554862976
143,0.47009027004241943
144,0.4714706540107727
145,0.46721911430358887
146,0.46952471137046814
147,0.4704049229621887
148,0.4687870442867279
149,0.4654306173324585
150,0.46489834785461426
151,0.4609874188899994
152,0.45960065722465515
153,0.4603395164012909
154,0.4612382650375366
155,0.4595482349395752
156,0.46319499611854553
157,0.45906612277030945
158,0.45535439252853394
159,0.45542338490486145
160,0.45760390162467957
161,0.458564430475235
162,0.46482592821121216
163,0.4579487442970276
164,0.4528643786907196
165,0.4557274281978607
166,0.45666536688804626
167,0.467467337846756
168,0.46398478746414185
169,0.46421748399734497
170,0.4665238559246063
171,0.4703740179538727
172,0.4750875234603882
173,0.4766145348548889
174,0.4769788384437561
175,0.4822967052459717
176,0.48196345567703247
177,0.5067620873451233
178,0.4769112765789032
179,0.4748692512512207
180,0.48131516575813293
181,0.4855147898197174
182,0.472512423992157
183,0.46893975138664246
184,0.46293529868125916
185,0.46757376194000244
186,0.47144725918769836
187,0.47764158248901367
188,0.46228349208831787
189,0.4545115828514099
190,0.45636284351348877
191,0.454259991645813
192,0.4529828727245331
193,0.45382773876190186
194,0.4597703516483307
195,0.4605966806411743
196,0.4614740014076233
197,0.46272119879722595
198,0.45962393283843994
199,0.46414420008659363
200,0.4681042730808258
201,0.4683654308319092
202,0.48067915439605713
203,0.4741359055042267
204,0.4674544632434845
205,0.46571269631385803
206,0.46146562695503235
207,0.4615926444530487
208,0.4624224007129669
209,0.4625154137611389
210,0.462645024061203
211,0.46246838569641113
212,0.46409812569618225
213,0.4592072665691376
214,0.46032583713531494
215,0.4618094861507416
216,0.45620590448379517
217,0.45583871006965637
218,0.45447951555252075
219,0.45499691367149353
220,0.4589407742023468
221,0.460907518863678
222,0.4597977101802826
223,0.46783098578453064
224,0.46832939982414246
225,0.46282958984375
226,0.4644757807254791
227,0.46244800090789795
228,0.45742934942245483
229,0.4534367322921753
230,0.45445767045021057
231,0.44440025091171265
232,0.4450548589229584
233,0.4482867419719696
234,0.45370686054229736
235,0.45168378949165344
236,0.4499281346797943
237,0.44765010476112366
238,0.44818198680877686
239,0.4454072415828705
240,0.447292298078537
241,0.44643959403038025
242,0.44828739762306213
243,0.4486905634403229
244,0.45064428448677063
245,0.445119172334671
246,0.43993446230888367
247,0.444540798664093
248,0.437916100025177
249,0.4382520914077759
250,0.43821999430656433
251,0.44025102257728577
252,0.4400348365306854
253,0.4397848844528198
254,0.4405257999897003
255,0.44180169701576233
256,0.4418075978755951
257,0.4418525993824005
258,0.443184494972229
259,0.47277161478996277
260,0.4410618245601654
261,0.43501022458076477
262,0.4526969790458679
263,0.4252568483352661
264,0.405606746673584
265,0.40337181091308594
266,0.40313053131103516
267,0.4198765754699707
268,0.4058340787887573
269,0.3932808041572571
270,0.3969399333000183
271,0.39534443616867065
272,0.39621564745903015
273,0.3953176438808441
274,0.3955601155757904
275,0.39492663741111755
276,0.39951881766319275
277,0.4215128421783447
278,0.39957913756370544
279,0.3877459466457367
280,0.39689183235168457
281,0.38568034768104553
282,0.3491787016391754
283,0.35395193099975586
284,0.35181644558906555
285,0.35380813479423523
286,0.35276269912719727
287,0.34900060296058655
288,0.3373268246650696
289,0.3449169397354126
290,0.34670594334602356
291,0.341417521238327
292,0.34456419944763184
293,0.36460453271865845
294,0.36733078956604004
295,0.36728933453559875
296,0.3675583302974701
297,0.37044548988342285
298,0.36833712458610535
299,0.3662061095237732
300,0.3744337856769562
301,0.37012264132499695
302,0.37769779562950134
303,0.37814655900001526
304,0.3830261528491974
305,0.37475070357322693
306,0.37696075439453125
307,0.3764214813709259
308,0.38482216000556946
309,0.384304016828537
310,0.3986910283565521
311,0.3944280445575714
312,0.3827879726886749
313,0.42685043811798096
314,0.3962523341178894
315,0.4041863977909088
316,0.4050135314464569
317,0.4039136469364166
318,0.40265750885009766
319,0.4038638174533844
320,0.40453413128852844
321,0.3929079473018646
322,0.3848797380924225
323,0.3924560248851776
324,0.3922300338745117
325,0.391681045293808
326,0.40331199765205383
327,0.3977870047092438
328,0.3847557008266449
329,0.3886749744415283
330,0.3919145464897156
331,0.39393332600593567
332,0.39393672347068787
333,0.39355549216270447
334,0.38930442929267883
335,0.389612078666687
336,0.3919477164745331
337,0.393839955329895
338,0.39243897795677185
339,0.39178481698036194
340,0.39062026143074036
341,0.39036989212036133
342,0.38984066247940063
343,0.3915267586708069
344,0.39168277382850647
345,0.3703951835632324
346,0.3741907477378845
347,0.376108318567276
348,0.37684813141822815
349,0.378631591796875
350,0.38033565878868103
351,0.38076916337013245
352,0.380766361951828
353,0.37981081008911133
354,0.37902405858039856
355,0.3799271881580353
356,0.3827887177467346
357,0.38305485248565674
358,0.38384467363357544
359,0.37944507598876953
360,0.38177168369293213
361,0.3766506314277649
362,0.37595972418785095
363,0.380558580160141
364,0.376565158367157
365,0.37700480222702026
366,0.3813031017780304
367,0.3819586932659149
368,0.381347119808197
369,0.37958618998527527
370,0.3752976655960083
371,0.3749062716960907
372,0.3745475709438324
373,0.3742787539958954
374,0.3739977180957794
375,0.3707175552845001
376,0.3705655634403229
377,0.36982136964797974
378,0.35201215744018555
379,0.3562670350074768
380,0.36145731806755066
381,0.36787137389183044
382,0.36996957659721375
383,0.3750402629375458
384,0.37092405557632446
385,0.3724410831928253
386,0.3736030161380768
387,0.3757965862751007
388,0.3763728439807892
389,0.3764627277851105
390,0.3767077326774597
391,0.383910596370697
392,0.384997695684433
393,0.3909439146518707
394,0.38897696137428284
395,0.38907772302627563
396,0.3892638087272644
397,0.38963961601257324
398,0.39089399576187134
399,0.37905603647232056
400,0.3582470417022705
401,0.3612314760684967
402,0.35960739850997925
403,0.36398619413375854
404,0.364778995513916
405,0.3672756552696228
406,0.36671289801597595
407,0.3675067126750946
408,0.36818552017211914
409,0.3687727451324463
410,0.3696719706058502
411,0.37205779552459717
412,0.3710955083370209
413,0.37207934260368347
414,0.37314751744270325
415,0.3728528618812561
416,0.37321972846984863
417,0.37008991837501526
418,0.3738798499107361
419,0.3772152364253998
420,0.3782612681388855
421,0.3788377046585083
422,0.3802677094936371
423,0.38095057010650635
424,0.38193169236183167
425,0.38260412216186523
426,0.38297533988952637
427,0.38358208537101746
428,0.38429415225982666
429,0.3848094642162323
430,0.38563272356987
431,0.3868156373500824
432,0.3875943720340729
433,0.3876355290412903
434,0.3884851038455963
435,0.3886986970901489
436,0.3869493901729584
437,0.38765373826026917
438,0.3877779245376587
439,0.3878607749938965
440,0.3882226049900055
441,0.3889191150665283
442,0.3888328969478607
443,0.3892320692539215
444,0.38994038105010986
445,0.39050474762916565
446,0.39076685905456543
447,0.3911392390727997
448,0.3916679620742798
449,0.39202427864074707
450,0.39253556728363037
451,0.39330509305000305
452,0.39213985204696655
453,0.4069484770298004
454,0.4105526804924011
455,0.3930358290672302
456,0.393060564994812
