,1
0,0.1652
1,0.1604
2,0.4398
3,0.4428
4,0.5604
5,0.619
6,0.584
7,0.6192
8,0.6714
9,0.6828
10,0.6824
11,0.6876
12,0.6166
13,0.549
14,0.6982
15,0.6894
16,0.7232
17,0.6826
18,0.7038
19,0.7324
20,0.7466
21,0.731
22,0.7552
23,0.7816
24,0.7856
25,0.794
26,0.7968
27,0.7956
28,0.7924
29,0.7908
30,0.7892
31,0.789
32,0.7904
33,0.7844
34,0.788
35,0.7966
36,0.8026
37,0.8128
38,0.8128
39,0.8192
40,0.8194
41,0.8222
42,0.8286
43,0.8258
44,0.8282
45,0.76
46,0.8346
47,0.8322
48,0.8354
49,0.831
50,0.8304
51,0.82
52,0.8272
53,0.83
54,0.8262
55,0.8212
56,0.831
57,0.8288
58,0.8402
59,0.8368
60,0.838
61,0.8342
62,0.831
63,0.8348
64,0.8406
65,0.8412
66,0.8396
67,0.8404
68,0.8404
69,0.8254
70,0.8478
71,0.8522
72,0.8526
73,0.8572
74,0.8564
75,0.8572
76,0.8548
77,0.8576
78,0.8582
79,0.8602
80,0.861
81,0.861
82,0.8586
83,0.8582
84,0.8618
85,0.8594
86,0.861
87,0.8576
88,0.8658
89,0.8632
90,0.8632
91,0.866
92,0.8656
93,0.865
94,0.8658
95,0.8664
96,0.8726
97,0.8732
98,0.8754
99,0.8782
100,0.861
101,0.848
102,0.8376
103,0.8732
104,0.8748
105,0.871
106,0.8668
107,0.8694
108,0.8466
109,0.872
110,0.8728
111,0.8726
112,0.8696
113,0.8666
114,0.8678
115,0.8628
116,0.864
117,0.8586
118,0.86
119,0.8622
120,0.865
121,0.865
122,0.8742
123,0.8748
124,0.8792
125,0.8764
126,0.877
127,0.877
128,0.8748
129,0.8782
130,0.877
131,0.8782
132,0.883
133,0.8836
134,0.8796
135,0.88
136,0.8826
137,0.8836
138,0.8822
139,0.8856
140,0.8944
141,0.8972
142,0.8944
143,0.8948
144,0.8946
145,0.8946
146,0.8948
147,0.8906
148,0.891
149,0.8938
150,0.8932
151,0.894
152,0.8946
153,0.8962
154,0.8986
155,0.8876
156,0.8982
157,0.898
158,0.9008
159,0.9
160,0.8958
161,0.8892
162,0.8834
163,0.8754
164,0.8766
165,0.8944
166,0.8658
167,0.8984
168,0.9056
169,0.9096
170,0.9088
171,0.908
172,0.8956
173,0.896
174,0.895
175,0.901
176,0.9012
177,0.9042
178,0.8976
179,0.9088
180,0.9092
181,0.908
182,0.9058
183,0.9042
184,0.8976
185,0.9118
186,0.8602
187,0.886
188,0.8974
189,0.8984
190,0.887
191,0.9072
192,0.9082
193,0.9102
194,0.9104
195,0.9072
196,0.9068
197,0.91
198,0.9134
199,0.9148
200,0.9126
201,0.9088
202,0.9166
203,0.9166
204,0.9182
205,0.92
206,0.9206
207,0.9204
208,0.9154
209,0.892
210,0.9142
211,0.9134
212,0.9146
213,0.9114
214,0.9134
215,0.9132
216,0.9138
217,0.9136
218,0.914
219,0.9134
220,0.8904
221,0.9112
222,0.917
223,0.9126
224,0.9156
225,0.9146
226,0.917
227,0.9084
228,0.9184
229,0.9138
230,0.9248
231,0.9246
232,0.9246
233,0.9254
234,0.925
235,0.926
236,0.9266
237,0.9294
238,0.93
239,0.932
240,0.9318
241,0.9306
242,0.9282
243,0.9278
244,0.9284
245,0.9272
246,0.9266
247,0.9264
248,0.9222
249,0.919
250,0.9198
251,0.9188
252,0.9304
253,0.9278
254,0.931
255,0.9302
256,0.927
257,0.9284
258,0.9286
259,0.9288
260,0.9274
261,0.9264
262,0.9264
263,0.9264
264,0.9258
265,0.934
266,0.9344
267,0.9332
268,0.934
269,0.9326
270,0.9324
271,0.9344
272,0.9358
273,0.9356
274,0.9204
275,0.9358
276,0.938
277,0.9374
278,0.938
279,0.9378
280,0.9378
281,0.938
282,0.9386
283,0.9356
284,0.9358
285,0.9352
286,0.934
287,0.9364
288,0.9372
289,0.9398
290,0.94
291,0.942
292,0.9358
293,0.943
294,0.943
295,0.943
296,0.9412
297,0.944
298,0.9444
299,0.9452
300,0.9402
