,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
45,2.738956391811371,2.716177821159363,3.277338147163391,3.345383763313293,2.400529623031616,4.458938121795654,2.593757152557373,2.0810705423355103,2.625224769115448,2.596868097782135,2.9154515266418457,2.3251011967659,3.0806382298469543,2.297405481338501,3.43818461894989,3.481552839279175,2.4577181935310364,2.573339581489563,4.0425785779953,2.39400452375412,2.5996173620224,2.527349710464477,2.132537543773651,3.530670642852783,3.31147563457489,2.760059893131256,1.9916670322418213,2.443651854991913,2.9810943007469177,2.4749163389205933,2.6526597142219543,2.105325222015381,3.7867352962493896,3.0044506192207336,4.378126859664917,2.339125752449036,2.397418260574341,2.3103516697883606,3.1630897521972656,3.0012326836586,2.8186404705047607,2.8726404309272766,2.8480611443519592,3.428540587425232,3.049736201763153,3.0973154306411743,2.459063947200775,2.281075417995453,2.682720959186554,2.90501320362091
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.0609635710716248,2.6838159561157227,2.5171311497688293,3.07189679145813,2.828956127166748,4.476903796195984,2.60360985994339,2.0912115573883057,2.616975784301758,2.4313966035842896,2.538390934467316,2.483422636985779,3.3388854265213013,1.99894380569458,3.668004393577576,2.9365645051002502,2.534953474998474,2.352108061313629,3.7552894353866577,2.556088924407959,2.685836970806122,3.0585994124412537,2.1704442501068115,3.459749341011048,2.6449756622314453,2.6405787467956543,2.0245522260665894,1.979300677776337,3.379820466041565,3.3992751836776733,2.130904495716095,2.150858998298645,3.793174624443054,2.7897696495056152,3.304374933242798,1.9768162965774536,2.838193476200104,2.420548141002655,3.130581736564636,3.5986359119415283,2.7421950101852417,3.169175684452057,3.324635624885559,3.311076283454895,2.795560359954834,2.7703999280929565,2.020492970943451,3.044079005718231,2.4875215888023376,2.8906959891319275
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.184842884540558,2.5799734592437744,2.90239018201828,3.020127475261688,1.7896276116371157,4.06039023399353,2.8761903643608093,2.417506575584412,2.7078338265419006,2.408148288726806,2.6003278493881226,2.4080770611763,3.005156636238098,2.1849215626716614,3.161827802658081,3.135512351989746,2.713953733444214,2.3725401759147644,3.5152419805526733,2.3039026260375977,2.422443687915802,2.49454265832901,2.022477686405182,3.51573097705841,3.0075634717941284,2.333198368549347,2.178475379943848,2.071078896522522,2.9255385398864746,3.029376626014709,1.7827153205871582,2.199310779571533,3.4868990182876587,2.8233203887939453,2.94909942150116,1.8208176493644717,2.2081360816955566,2.624731421470642,2.7817848324775696,2.3622451424598694,2.5660330653190613,2.503649592399597,2.914503812789917,3.0758297443389893,3.639029741287232,3.2593815326690674,1.9337875843048096,2.746237933635712,2.7231903076171875,2.6639448404312134
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.8830222487449648,2.33877956867218,2.288348078727722,2.866770327091217,1.850139141082764,3.837377786636353,2.4948790669441223,1.9848580956459043,2.9780388474464417,2.1016830801963806,2.7606905698776245,2.376657605171204,2.8065229654312134,2.097573697566986,3.109222531318665,3.1155662536621094,2.760222613811493,2.4922386407852173,3.534523725509644,2.395947575569153,3.165186882019043,2.45302951335907,2.147889733314514,3.390798568725586,2.552777230739593,2.531418919563293,2.3736355304718018,1.9863620400428768,2.5628398656845093,2.767463743686676,2.0052066445350647,2.077706754207611,3.3153923749923706,2.803735196590424,3.626205325126648,1.8501653671264648,2.525706946849823,2.300045609474182,3.12110698223114,2.591191291809082,2.5577529072761536,2.7704237699508667,3.223434090614319,3.1965839862823486,2.807712733745575,2.994736850261688,2.2596899271011357,3.181594729423523,2.263718962669373,2.2895763516426086
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1.9299891591072085,2.329118311405182,2.406521618366241,3.5522114038467407,2.027310073375702,3.3169902563095093,2.5495843291282654,1.9802305102348328,2.841061532497406,2.0990660190582275,3.068140387535095,2.349724650382996,2.840066432952881,2.2106394171714783,2.980048537254333,3.099611520767212,2.511960804462433,2.304313540458679,3.3551846742630005,2.326692700386048,2.4747443199157715,1.997836530208588,2.1005630493164062,3.165340781211853,2.7385743856430054,2.670003831386566,2.181663930416107,1.7864367365837095,3.515112519264221,2.9322031140327454,1.795910120010376,2.023092210292816,2.636203944683075,2.9298804998397827,2.93637752532959,2.05515456199646,2.4433151483535767,1.8927196264266968,2.7644952535629272,2.109366774559021,2.2292011976242065,2.271673083305359,2.8411315083503723,2.976318001747132,2.4353859424591064,3.181719422340393,2.2126885652542114,2.263478696346283,2.726858615875244,2.8886319398880005
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.1803382635116577,2.079007863998413,2.3882097601890564,2.5290732383728027,1.79165181517601,3.6626596450805664,2.3645030856132507,2.120013117790222,2.989795565605164,2.0320353507995605,2.8185858726501465,2.5402984619140625,2.927489221096039,2.0289806723594666,3.455510139465332,3.0991110801696777,2.322715699672699,2.4923295378685,3.4036699533462524,2.231290936470032,2.485202431678772,2.1794729828834534,2.671687722206116,3.2563159465789795,2.621787071228028,2.2763592004776,2.308198094367981,1.7616798281669617,2.294858932495117,2.442257583141327,1.7657200694084167,1.9421661496162412,2.2772949934005737,3.2459853887557983,2.6263522505760197,1.8387742638587952,2.4715793132781982,2.03093022108078,2.7791571617126465,2.462082803249359,2.3276385068893437,2.421053051948548,3.0175357460975647,2.823984563350677,2.0642586946487427,3.0777605175971985,2.1933761835098267,2.065109550952912,2.4455347657203674,2.680555820465088
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1.764052331447601,2.2546846866607666,2.1800480484962463,2.4984824657440186,1.7990675270557404,3.375956654548645,1.8678749799728396,2.045010030269623,2.835791826248169,1.9312397837638853,2.8420680165290837,2.457004189491272,2.9185686707496643,1.9774247407913208,3.3783434629440308,2.6267824172973637,2.4783384799957275,2.570130944252014,3.2445026636123657,2.2618660926818848,2.7536988854408264,1.8632861971855164,2.3301742672920227,2.564182758331299,1.696722686290741,2.507528066635132,2.3441855907440186,1.7695331573486328,1.973483920097351,2.239349842071533,1.8053420782089236,1.9926056265830996,2.4244737029075623,3.186868369579315,2.616129219532013,1.811860740184784,2.4700661301612854,2.23925119638443,2.7639655470848083,2.0197154879570007,2.442547559738159,2.57402640581131,2.987312972545624,2.503385901451111,2.122826039791107,3.066421866416931,2.415218949317932,1.9396432638168333,2.489178597927093,2.578520119190216
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.6212514340877533,2.3231785893440247,2.1816561222076416,2.458854019641876,1.9695635437965395,3.637814879417419,2.030750334262848,2.02153354883194,3.454056978225708,2.0054749250411987,2.793675661087036,2.159825801849365,2.992077350616455,1.99153995513916,2.933863639831543,2.2739132046699524,2.471373438835144,2.5396569967269897,3.3265700340271,2.156520664691925,2.4558090567588806,2.0289576053619385,2.606104910373688,2.365950882434845,1.7964345812797546,2.560113131999969,2.1293534636497498,1.6104554533958435,1.8855319023132324,2.4571760296821594,1.8898974061012268,1.9932480454444883,2.246241569519043,2.4405466318130493,2.735111534595489,1.971988022327423,2.4319885969161987,2.078107535839081,2.523368537425995,1.95299232006073,2.165346384048462,2.8338106870651245,2.8080539107322693,2.5299193263053894,2.2538886666297917,3.0986024737358093,2.038916826248169,2.362437188625336,2.482005536556244,2.4521461129188538
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1.7163139581680298,2.4910269379615784,2.1023256182670598,2.264191448688507,1.8448602557182312,3.534008741378784,2.0577420592308044,2.023729145526886,3.589643597602844,1.9915490746498108,3.0074784755706787,2.273628294467926,3.140451967716217,2.267650604248047,2.764410734176636,2.4543824195861816,2.114451944828033,2.8102911710739136,3.055365562438965,1.8923190832138064,2.430354952812195,2.0537697672843933,2.407031893730164,2.3380603790283203,1.903476893901825,2.554150223731994,2.108099579811096,1.653308391571045,1.8939530849456787,2.320846438407898,1.899614155292511,1.9549428820610049,2.140230715274811,2.4196161031723022,2.922100841999054,1.8705146312713623,2.1425015926361084,2.17026561498642,2.5404860377311707,1.8741660714149475,2.1559097170829773,2.6515732407569885,3.0091720819473267,2.705513596534729,2.111873209476471,2.950243651866913,1.969929814338684,2.36259800195694,2.44423645734787,2.407277524471283
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1.775634229183197,2.4780390858650208,2.111666142940521,2.3435186743736267,1.80122971534729,3.5938996076583862,2.04605096578598,2.015900135040283,3.0060907006263733,2.0081321001052856,2.5382410287857056,2.423175573348999,2.98273366689682,1.8812696933746336,2.5093186497688293,2.1139609813690186,2.128741145133972,2.881726920604706,2.7127432227134705,1.7255609631538391,2.628754138946533,2.0665998458862305,2.444333553314209,2.1414675116539,1.940312623977661,2.701344847679138,2.1931167244911194,1.759433090686798,1.8804989457130432,2.744132399559021,1.8876460194587708,1.939790666103363,2.2989965677261357,2.466924786567688,3.4324265718460083,1.8412519693374636,2.3235347270965576,2.018418073654175,2.512517631053925,1.8586890697479248,2.443209230899811,3.343269944190979,2.595120072364807,2.095369517803192,2.313356399536133,2.663455009460449,1.943468987941742,2.175578713417053,2.301031708717346,2.419962227344513
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1.8310662508010864,2.473843455314636,2.1397497057914734,2.5300233364105225,1.876987636089325,3.598769187927246,1.9392799139022827,1.8356648683547971,3.233508467674256,2.1515016555786133,2.7150028944015503,2.3892218470573425,3.060218572616577,1.84881854057312,2.438077926635742,1.8529184460639956,2.400578260421753,2.7614884972572327,2.4921621680259705,1.7942913174629211,2.544058620929718,2.106655478477478,2.430312395095825,2.364503264427185,1.8842814564704893,2.717399537563324,2.2052446007728577,1.7193487882614136,1.9890184998512268,2.4432772397994995,2.0338594913482666,1.9884212017059328,2.2664965987205505,2.253147065639496,2.97367262840271,1.8462026715278623,2.093316972255707,1.988912284374237,2.499984085559845,1.8388753533363345,2.256299912929535,2.311098575592041,2.7985758185386658,2.271636128425598,2.615647912025452,2.6710709929466248,1.8006427884101868,2.1158739924430847,2.511217176914215,2.1589086651802063
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.9714056849479675,3.088914632797241,2.2030032873153687,2.1591039896011357,2.0786359906196594,3.1787062883377075,1.91165691614151,2.045135498046875,3.058716595172882,2.1014328002929688,2.464554011821747,2.405882716178894,2.815236270427704,1.778699278831482,2.339027047157288,1.8001551628112793,2.360443949699402,2.83140230178833,2.616057276725769,1.6251578330993652,2.680499911308289,2.3207921981811523,2.2813804745674133,2.2835346460342407,1.922184407711029,2.58314049243927,2.213930606842041,1.6298556327819824,2.187991201877594,2.3063138127326965,1.9932460188865664,2.0688313245773315,2.398583173751831,2.29548180103302,2.889149367809296,1.849850058555603,2.101999521255493,2.005788624286652,3.0774459838867188,1.8436671495437624,2.231650948524475,2.4823630452156067,2.3550843000411987,2.353448092937469,2.373518526554108,2.7092670798301697,1.6882516741752625,2.4353528022766118,2.749140560626984,2.518237590789795
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2.0415424704551697,2.5322896242141724,2.0157776474952698,2.204123020172119,2.050808310508728,3.503822088241577,1.9543262720108032,1.899461567401886,3.206112504005432,1.916054368019104,2.740545153617859,2.5731173753738403,2.881563127040863,1.7127544283866882,2.292170286178589,2.0250102281570435,2.337818145751953,3.001107394695282,2.557908773422241,1.5053456723690033,2.76068913936615,2.3424994945526123,2.270598530769348,1.984799861907959,1.7652817368507383,2.623330056667328,2.291615307331085,1.6494499444961548,2.176799058914185,2.34432190656662,2.130718171596527,2.288306415081024,2.23557710647583,2.268785774707794,2.9043880105018616,1.7206125855445862,2.2417138814926147,1.9653945565223692,2.384905815124512,1.891764223575592,2.3186280131340027,2.5586259365081787,2.291680335998535,2.4593381881713867,2.3213703632354736,2.6619505882263184,1.74003666639328,2.323970317840576,2.7884528636932373,2.3318384885787964
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
