,1
0,0.755
1,0.925
2,0.93
3,0.935
4,0.935
5,0.94
6,0.945
7,0.95
8,0.9475
9,0.945
10,0.9475
11,0.94
12,0.9425
13,0.945
14,0.945
15,0.945
16,0.9425
17,0.945
18,0.9425
19,0.945
20,0.945
21,0.945
22,0.945
23,0.945
24,0.9475
25,0.95
26,0.945
27,0.95
28,0.9475
29,0.9475
30,0.945
31,0.95
32,0.95
33,0.9475
34,0.9475
35,0.9475
36,0.9425
37,0.945
38,0.9475
39,0.9475
40,0.9475
41,0.95
42,0.945
43,0.9475
44,0.95
45,0.9525
46,0.95
47,0.955
48,0.9575
49,0.95
50,0.95
51,0.95
52,0.95
53,0.9475
54,0.9525
55,0.9525
56,0.95
57,0.95
58,0.9525
59,0.955
60,0.95
