,1
0,0.9125
1,0.94
2,0.9475
3,0.945
4,0.9525
5,0.9525
6,0.95
7,0.94
8,0.945
9,0.9475
10,0.9375
11,0.95
12,0.9475
13,0.955
14,0.9525
15,0.95
16,0.945
17,0.945
18,0.95
19,0.95
20,0.95
21,0.945
22,0.9525
23,0.9475
24,0.95
25,0.9525
26,0.9525
27,0.955
28,0.95
29,0.9525
30,0.95
31,0.9475
32,0.9475
33,0.95
34,0.95
35,0.955
36,0.95
37,0.95
38,0.95
39,0.9525
40,0.9525
41,0.95
42,0.9525
43,0.9525
44,0.95
45,0.9475
46,0.945
47,0.9525
48,0.945
49,0.945
50,0.95
51,0.9475
52,0.945
53,0.945
54,0.945
55,0.945
56,0.9475
57,0.9475
58,0.945
59,0.945
60,0.945
