,1
0,3.8051993250846863
1,3.2599558234214783
2,3.335910201072693
3,3.420165002346039
4,3.4696744680404663
5,3.535151183605194
6,7.439199924468994
7,4.956092953681946
8,3.2031477093696594
9,3.2542113065719604
10,3.351625621318817
11,3.4150002002716064
12,3.495794355869293
13,3.5544069409370422
14,3.609516441822052
15,3.6286526322364807
16,3.654141664505005
17,3.6923571825027466
18,3.731927514076233
19,3.7522169947624207
20,3.7714056372642517
21,3.828753113746643
22,3.8655039072036743
23,3.9007923007011414
24,3.9005300402641296
25,4.028687953948975
26,3.9925525784492493
27,3.9997122287750244
28,19.548713445663452
29,3.619588613510132
30,3.5368382930755615
31,3.612360417842865
32,3.672471344470978
33,3.779400408267975
34,3.8212496042251587
35,3.850773572921753
36,3.8745136857032776
37,4.177517592906952
38,4.193962097167969
39,4.198933780193329
40,4.165482521057129
41,5.285209059715271
42,3.769515335559845
43,3.703571617603302
44,3.8151474595069885
45,3.8728994727134705
46,3.9116751551628113
47,3.9610037803649902
48,4.008451282978058
49,4.029664874076843
50,4.061203181743622
51,4.011468946933746
52,4.017003238201141
53,4.052066266536713
54,4.082885980606079
55,4.1172568798065186
56,4.148888051509857
57,4.259035050868988
58,4.261793911457062
59,4.544945538043976
60,6.800574541091919
61,42.66093158721924
62,4.094823896884918
63,4.223235547542572
64,4.099806249141693
65,4.110811114311218
66,4.152375280857086
67,4.199002146720886
68,4.218873143196106
69,4.541826546192169
70,4.507154762744904
71,4.546362340450287
72,4.486207723617554
73,4.47533917427063
74,4.538723111152649
75,4.539060831069946
76,4.669101357460022
77,4.644581735134125
78,5.5029202699661255
79,4.94928902387619
80,4.8034762144088745
81,5.031748950481415
82,4.864896357059479
83,4.891384661197662
84,4.61782830953598
85,4.659050405025482
86,4.663653552532196
87,4.673451840877533
88,4.6729055643081665
89,4.723623871803284
90,5.044313192367554
91,4.895367085933685
92,4.9092530608177185
93,4.8819215297698975
94,5.018420696258545
95,4.89374053478241
96,4.987395346164703
97,4.944431245326996
98,4.94501668214798
99,19.092119932174683
100,4.189860463142395
101,4.2275718450546265
102,4.2667624950408936
103,4.307926297187805
104,4.328313052654266
105,4.356854319572449
106,4.359696090221405
107,4.383512914180756
108,4.4078744649887085
109,4.454278349876404
110,4.4695685505867
111,4.4959452748298645
112,4.511888921260834
113,4.556243002414703
114,4.574601531028748
115,4.576788425445557
116,4.609103798866272
117,4.604874670505524
118,4.619997441768646
119,4.620448887348175
120,4.626912713050842
121,4.663520574569702
122,4.690069079399109
123,4.720402479171753
124,5.145734369754791
125,6.188795447349548
126,5.924601793289185
127,4.0552403926849365
128,4.08497542142868
129,4.150140404701233
130,4.198323011398315
131,4.21202540397644
132,4.237997949123383
133,4.325281083583832
134,4.346360683441162
135,4.398239850997925
136,4.378105878829956
137,4.400795042514801
138,4.43931919336319
139,4.417068600654602
140,4.45034396648407
141,4.458606481552124
142,4.477157354354858
143,4.458157002925873
144,4.679968297481537
145,4.9019997119903564
146,4.909760415554047
147,4.86843603849411
148,4.896898031234741
149,4.918202221393585
150,4.923986256122589
151,4.958296597003937
152,5.052137672901154
153,4.874720335006714
154,4.936127603054047
155,5.101812064647675
156,6.200559973716736
157,5.674655795097351
158,4.670571804046631
159,5.142806649208069
160,4.698235392570496
161,5.015789449214935
162,4.917055785655975
163,4.92574805021286
164,4.91204434633255
165,4.908703804016113
166,4.930928349494934
167,4.962195992469788
168,4.9526824951171875
169,4.9589269161224365
170,5.006089687347412
171,5.00188946723938
172,4.989101827144623
173,4.990715026855469
174,5.0379399061203
175,5.018804609775543
176,5.017473876476288
177,5.049814939498901
178,5.017488121986389
179,4.997530579566956
180,4.98553991317749
181,5.063259065151215
182,5.027533113956451
183,5.024285316467285
184,5.005463361740112
185,5.019941866397858
186,5.001883089542389
187,5.196341156959534
188,5.165197372436523
189,5.343292713165283
190,5.337917685508728
191,5.314730644226074
192,5.276051223278046
193,5.2896482944488525
194,5.264919698238373
195,5.279705703258514
196,5.979873776435852
197,4.672334730625153
198,4.528112709522247
199,4.547068178653717
200,4.638108432292938
201,4.650376200675964
202,4.7632638812065125
203,4.974583029747009
204,4.924100577831268
205,4.892544686794281
206,5.065151870250702
207,5.162531018257141
208,5.277770400047302
209,5.256324529647827
210,5.2386250495910645
211,5.188168048858643
212,5.201445698738098
213,5.221439242362976
214,5.274726152420044
215,5.290755391120911
216,5.280080676078796
217,5.278692126274109
218,5.368305563926697
219,5.373824954032898
220,5.417844176292419
221,5.398874998092651
222,5.365872263908386
223,5.37450385093689
224,5.426036238670349
225,5.442894697189331
226,5.394546389579773
227,5.450179696083069
228,5.463677287101746
229,5.410553336143494
230,5.459866046905518
231,5.455988883972168
232,5.473928809165955
233,5.513896465301514
234,5.4525943994522095
235,8.601905584335327
236,5.7866352796554565
237,5.169770240783691
238,5.54254686832428
239,5.37077534198761
240,5.29862380027771
241,5.308723092079163
242,5.3307191133499146
243,5.367660999298096
244,5.358123540878296
245,5.390552997589111
246,5.411965012550354
247,5.467984199523926
248,7.316559910774231
249,5.3527960777282715
250,5.35874330997467
251,4.941621780395508
252,4.97524231672287
253,5.012113511562347
254,5.041561961174011
255,5.059043288230896
256,5.020897448062897
257,5.023715674877167
258,4.91115403175354
259,4.945092976093292
260,4.966639518737793
261,5.560632705688477
262,4.9874356389045715
263,4.944605350494385
264,4.928723931312561
265,4.975532233715057
266,4.980374693870544
267,5.396599113941193
268,5.431158185005188
269,6.380853533744812
270,6.7487568855285645
271,4.532492160797119
272,4.588126838207245
273,4.541339814662933
274,4.442462205886841
275,4.518489956855774
276,4.55304616689682
277,4.586208164691925
278,4.585749804973602
279,4.618032813072205
280,4.6321664452552795
281,4.694485187530518
282,4.677111089229584
283,4.657250106334686
284,4.672555029392242
285,4.65718001127243
286,4.682039499282837
287,4.667609214782715
288,4.786006808280945
289,5.039028227329254
290,5.110846102237701
291,5.248804330825806
292,5.605510115623474
293,5.523328065872192
294,5.516241550445557
295,5.524962425231934
296,5.574268102645874
297,5.538114070892334
298,5.501046776771545
299,5.724130392074585
300,6.093806266784668
301,6.866051435470581
302,5.880902528762817
303,5.963961720466614
304,7.599685549736023
305,6.790242433547974
306,6.411904573440552
307,5.829428553581238
308,5.815888524055481
309,5.846509397029877
310,5.8368478417396545
311,5.863077819347382
312,5.858656167984009
313,5.91031014919281
314,5.839258432388306
315,5.8879677057266235
316,5.890248119831085
317,5.910185098648071
318,6.014716863632202
319,5.986461281776428
320,6.0149394273757935
321,6.272015571594238
322,5.993160724639893
323,5.9273799657821655
324,5.904146075248718
325,5.905323386192322
326,5.911762595176697
327,5.955963492393494
328,5.923397541046143
329,6.122818946838379
330,5.951966047286987
331,5.964552164077759
332,5.963269352912903
333,6.277279615402222
334,6.302506327629089
335,6.184687614440918
336,6.183776378631592
337,6.214972496032715
338,6.209650158882141
339,6.22791314125061
340,6.2501935958862305
341,7.5612664222717285
342,6.897290110588074
343,5.865275502204895
344,4.99114716053009
345,5.0105339884758
346,5.090378284454346
347,5.084303438663483
348,5.131035327911377
349,5.18581748008728
350,5.564810872077942
351,5.5337066650390625
352,6.052466988563538
353,5.662272930145264
354,5.664917469024658
355,5.639169335365295
356,5.619621276855469
357,5.654622793197632
358,5.633920311927795
359,5.587002754211426
360,5.602162837982178
361,5.5899635553359985
362,5.612727522850037
363,5.5927654504776
364,5.841421067714691
365,5.818272590637207
366,5.530789375305176
367,5.653639614582062
368,5.619573473930359
369,5.8443726897239685
370,5.951985716819763
371,5.933089315891266
372,5.7289538979530334
373,5.742964208126068
374,5.740576803684235
375,5.719403684139252
376,5.749912440776825
377,5.750348746776581
378,5.78352826833725
379,5.777942657470703
380,5.812563896179199
381,5.800356507301331
382,6.932702541351318
383,6.731986880302429
384,6.269857048988342
385,6.046504378318787
386,6.033607602119446
387,6.050286650657654
388,6.018436074256897
389,6.09014093875885
390,6.184022903442383
391,6.218192219734192
392,6.2550036907196045
393,6.27353572845459
394,6.3144789934158325
395,6.239176392555237
396,6.269522309303284
397,6.243858456611633
398,6.297961950302124
399,6.280624628067017
400,6.2316447496414185
401,6.196818113327026
402,6.235744595527649
403,6.190940022468567
404,6.235186696052551
405,6.257911801338196
406,6.235260367393494
407,7.25593900680542
408,6.764014005661011
409,6.031604290008545
410,5.973543405532837
411,5.971089482307434
412,6.14493989944458
413,6.1919766664505005
414,6.207786798477173
415,6.237517714500427
416,6.238363742828369
417,6.285655617713928
418,6.255550384521484
419,6.271322011947632
420,6.159265041351318
421,6.302041053771973
422,6.420250058174133
423,6.4940232038497925
424,6.402233839035034
425,6.424151539802551
426,6.497088551521301
427,6.408379316329956
428,6.399036407470703
429,6.459551215171814
430,6.372476935386658
431,6.407024502754211
432,6.445612549781799
433,6.404376268386841
434,6.4147361516952515
435,5.967395663261414
436,6.90841805934906
437,6.9996806383132935
438,5.361522197723389
439,5.127600789070129
440,5.276719152927399
441,5.704622387886047
442,5.285038411617279
443,5.471557796001434
444,5.5693166851997375
445,5.561324775218964
446,5.570006430149078
447,5.55703741312027
448,5.561538219451904
449,5.534146368503571
450,5.541315138339996
451,5.5764952301979065
452,5.568940103054047
453,5.680853426456451
454,6.1798659563064575
455,5.899388909339905
456,5.865921497344971
457,5.835081994533539
458,5.90018618106842
459,5.879332780838013
460,5.892791271209717
461,5.901857972145081
462,5.919132947921753
463,5.9319422245025635
464,5.9538750648498535
465,5.942055821418762
466,5.95468008518219
467,5.974507093429565
468,5.9483338594436646
469,5.959033012390137
470,5.968036651611328
471,6.015519618988037
472,5.971535682678223
473,5.992046594619751
474,6.023062348365784
475,5.976503610610962
476,5.9486677050590515
477,5.973103880882263
478,8.43922245502472
479,6.597874283790588
480,5.884342193603516
481,5.920464396476746
482,6.0592886209487915
483,6.090260624885559
484,6.088970303535461
485,6.046866416931152
486,6.0875667333602905
487,6.071053385734558
488,6.093506217002869
489,6.118539214134216
490,6.116596817970276
491,6.0610291957855225
492,6.13523256778717
493,6.0874940156936646
494,6.194193482398987
495,6.157260179519653
496,6.211387038230896
497,6.209046006202698
498,6.3828045129776
499,6.328630685806274
500,6.33820903301239
501,6.353776454925537
502,6.333459377288818
503,7.173736214637756
504,7.628113031387329
505,6.567134737968445
506,6.20270037651062
507,6.154234766960144
508,6.206431746482849
509,6.239609241485596
510,6.248955845832825
511,6.234620690345764
512,6.260167121887207
513,6.1524810791015625
514,6.518104672431946
515,6.375633239746094
516,6.41217303276062
517,6.388296127319336
518,6.377382755279541
519,6.393802762031555
520,6.450520396232605
521,6.4697147607803345
522,6.4852893352508545
523,6.446305155754089
524,6.515782475471497
525,6.489443302154541
526,6.477746963500977
527,6.509598612785339
528,6.528129577636719
529,6.448445916175842
530,6.541160225868225
531,6.601064085960388
532,6.60050356388092
533,6.30100679397583
534,5.440410614013672
535,5.523388862609863
536,5.595049262046814
537,6.001107335090637
538,5.743041038513184
539,5.669834017753601
540,5.673905968666077
541,5.736315846443176
542,5.721684813499451
543,5.9775837659835815
544,5.901743650436401
545,5.983643054962158
546,5.967927575111389
547,6.031656503677368
548,6.194078803062439
549,6.215878248214722
550,6.253929257392883
551,6.187729358673096
552,6.167040228843689
553,6.20551073551178
554,6.224186301231384
555,6.230167627334595
556,6.207010746002197
557,6.170240998268127
558,6.167404055595398
559,6.205241680145264
560,6.44940972328186
561,6.2992424964904785
562,6.345979928970337
