,1
0,15.865976810455322
1,13.517605006694794
2,12.750706255435944
3,11.698290467262268
4,11.656903803348541
5,11.405254185199738
6,10.791908860206604
7,10.521320044994354
8,10.560558497905731
9,10.529771208763123
10,9.548552572727203
11,8.805615603923798
12,8.805403590202332
13,8.420156836509705
14,8.165263533592224
15,7.85792750120163
16,7.864218175411224
17,7.652004450559616
18,7.563084423542023
19,7.445577681064606
20,7.438784122467041
21,7.563251256942749
22,6.99010756611824
23,6.910237193107605
24,6.817155987024307
25,6.698603451251984
26,6.695714205503464
27,6.745218396186829
28,6.708927363157272
29,6.53672468662262
30,6.459171563386917
31,6.346974283456802
32,6.0082526206970215
33,5.983948141336441
34,5.964267700910568
35,5.997098386287689
36,6.05813992023468
37,6.129964500665665
38,6.160811930894852
39,5.938901603221893
40,5.911434710025787
41,5.791768193244934
42,5.929948806762695
43,5.83049014210701
44,5.850791573524475
45,5.874192476272583
46,5.789685428142548
47,5.961207002401352
48,5.8308188915252686
49,5.897444278001785
50,6.027392596006393
51,6.143611401319504
52,5.88180410861969
53,5.849500507116318
54,5.825642079114914
55,5.9393154084682465
56,5.663451164960861
57,5.680590748786926
58,5.799622029066086
59,5.828871071338654
60,5.473849713802338
61,5.374471187591553
62,5.448576271533966
63,5.619853645563126
64,5.430032283067703
65,5.239681959152222
66,5.272505670785904
67,5.369124084711075
68,5.3243087232112885
69,5.326848655939102
70,5.3642624616622925
71,5.437457591295242
72,5.502643346786499
73,5.611367553472519
74,5.601722687482834
75,5.592687398195267
76,5.523588195443153
77,5.529076993465424
78,5.315539851784706
79,5.480860322713852
80,5.6207796931266785
81,5.087421849370003
82,5.0370629876852036
83,5.02818588912487
84,5.254943132400513
85,4.960603564977646
86,4.9875514060258865
87,4.82693138718605
88,4.862068861722946
89,4.9504654109478
90,4.700955301523209
91,4.708011358976364
92,4.749453842639923
93,4.4728918969631195
94,4.478817313909531
95,4.494110941886902
96,4.400878265500069
97,4.399109065532684
98,4.396424844861031
99,4.477364212274551
100,4.4349008202552795
101,4.4034780114889145
102,4.424715295433998
103,4.449983328580856
104,4.536508277058601
105,4.584009721875191
106,4.5246612429618835
107,4.597721621394157
108,4.517634555697441
109,4.583984807133675
110,4.606647372245789
111,4.39606200158596
112,4.395776331424713
113,4.39657898247242
114,4.372495725750923
115,4.374586865305901
116,4.3156169801950455
117,4.319522351026535
118,4.33149079978466
119,4.2774306535720825
120,4.281352177262306
121,4.290701344609261
122,4.20135061442852
123,4.217753067612648
124,4.232495531439781
125,4.221953496336937
126,4.2234827876091
127,4.212203204631805
128,4.215795129537582
129,4.199556037783623
130,4.196597710251808
131,4.20020318031311
132,4.212851509451866
133,4.200562924146652
134,4.205423980951309
135,4.23321895301342
136,4.198717460036278
137,4.247535303235054
138,4.2594491094350815
139,4.292694479227066
140,4.299039885401726
141,4.267211407423019
142,4.368133798241615
143,4.30134890973568
144,4.305848732590675
145,4.292365863919258
146,4.294166281819344
147,4.412315711379051
148,4.421379059553146
149,4.422019988298416
150,4.433456227183342
151,4.454330772161484
152,4.394600495696068
153,4.3834860026836395
154,4.38792972266674
155,4.393361359834671
156,4.399851977825165
157,4.405400276184082
158,4.399814337491989
159,4.4028129279613495
160,4.3593605905771255
161,4.40701562166214
162,4.408205077052116
163,4.356628715991974
164,4.360112175345421
165,4.3523155599832535
166,4.368222936987877
167,4.440955922007561
168,4.619363069534302
169,4.488724201917648
170,4.525560721755028
171,4.53785565495491
172,4.513054639101028
173,4.498616978526115
174,4.5003993064165115
175,4.875579655170441
176,4.561365187168121
177,4.566664382815361
178,4.574018225073814
179,4.5811597853899
180,4.588914543390274
181,4.617492273449898
182,4.600695252418518
183,4.667998060584068
184,4.72596675157547
185,4.689296543598175
186,4.70182603597641
187,4.708348572254181
188,4.7288742661476135
189,4.7030640840530396
190,4.705874726176262
191,4.71064418554306
192,4.7155826687812805
193,4.721705377101898
194,4.727315008640289
195,4.734380513429642
196,4.742144957184792
197,4.7487001568078995
198,4.779848545789719
199,4.783590912818909
200,4.791143089532852
201,4.80079185962677
202,4.808742716908455
203,4.864520490169525
204,4.81570540368557
205,4.816879779100418
206,4.846059620380402
207,4.834540277719498
208,4.83471105992794
209,4.83664758503437
210,4.838341549038887
211,4.828436493873596
212,4.828434780240059
213,4.833008870482445
214,4.843057408928871
215,4.845587402582169
216,4.85054449737072
217,4.86510269343853
218,4.8708677887916565
219,4.880860596895218
220,4.864884316921234
221,4.862859606742859
222,4.870911031961441
223,4.877608746290207
224,4.883676528930664
225,4.89083606004715
226,4.897467374801636
227,4.904091984033585
228,4.909792065620422
229,4.915358364582062
230,4.922315180301666
231,4.927320301532745
232,4.933771848678589
