,1
0,0.45868465430016864
1,0.5075885328836425
2,0.5691399662731872
3,0.5910623946037099
4,0.5775716694772344
5,0.5927487352445194
6,0.6011804384485666
7,0.6357504215851602
8,0.6281618887015177
9,0.6416526138279932
10,0.6669477234401349
11,0.7116357504215851
12,0.7124789207419899
13,0.7124789207419899
14,0.7200674536256324
15,0.7478920741989882
16,0.7462057335581788
17,0.7377740303541316
18,0.7529510961214165
19,0.7563237774030354
20,0.7580101180438449
21,0.7419898819561551
22,0.7613827993254637
23,0.7731871838111298
24,0.7799325463743676
25,0.7757166947723441
26,0.781618887015177
27,0.7740303541315345
28,0.7782462057335582
29,0.7866779089376054
30,0.790893760539629
31,0.7934232715008431
32,0.7967959527824621
33,0.7976391231028668
34,0.8010118043844857
35,0.8001686340640809
36,0.806070826306914
37,0.8026981450252951
38,0.7967959527824621
39,0.8086003372681282
40,0.8086003372681282
41,0.811973018549747
42,0.806070826306914
43,0.815345699831366
44,0.8161888701517707
45,0.8052276559865092
46,0.806070826306914
47,0.8035413153456998
48,0.8145025295109612
49,0.8246205733558178
50,0.8271500843170321
51,0.8237774030354131
52,0.8271500843170321
53,0.8254637436762225
54,0.8296795952782462
55,0.8296795952782462
56,0.8279932546374368
57,0.8305227655986509
58,0.8229342327150084
59,0.821247892074199
60,0.8372681281618887
61,0.8347386172006745
62,0.8389544688026982
63,0.8397976391231029
64,0.851602023608769
65,0.8473861720067454
66,0.851602023608769
67,0.8524451939291737
68,0.851602023608769
69,0.8532883642495784
70,0.8549747048903878
71,0.8541315345699831
72,0.8541315345699831
73,0.8507588532883642
74,0.8524451939291737
75,0.8549747048903878
76,0.8549747048903878
77,0.8566610455311973
78,0.8524451939291737
79,0.8541315345699831
80,0.8507588532883642
81,0.8600337268128162
82,0.8600337268128162
83,0.8642495784148398
84,0.857504215851602
85,0.866779089376054
86,0.863406408094435
87,0.8684654300168634
88,0.8659359190556493
89,0.8617200674536256
90,0.8709949409780776
91,0.8709949409780776
92,0.8701517706576728
93,0.8735244519392917
94,0.8743676222596964
95,0.8709949409780776
96,0.8735244519392917
97,0.8701517706576728
98,0.8735244519392917
99,0.8760539629005059
100,0.8709949409780776
101,0.8735244519392917
102,0.8735244519392917
103,0.8752107925801011
104,0.8768971332209107
105,0.8794266441821248
106,0.8760539629005059
107,0.8794266441821248
108,0.8768971332209107
109,0.8785834738617201
110,0.8819561551433389
111,0.887858347386172
112,0.8895446880269815
113,0.8870151770657673
114,0.8903878583473862
115,0.8895446880269815
116,0.887858347386172
117,0.8903878583473862
118,0.8887015177065767
119,0.8920741989881956
120,0.8912310286677909
121,0.887858347386172
122,0.8920741989881956
123,0.8920741989881956
124,0.8929173693086003
125,0.8946037099494097
126,0.8954468802698144
127,0.8920741989881956
