,1
0,0.5645977011494253
1,
2,
3,
4,
5,0.5581609195402298
6,
7,
8,
9,
10,0.5029885057471264
11,
12,
13,
14,
15,0.48137931034482756
16,
17,
18,
19,
20,0.5503448275862068
21,
22,
23,
24,
25,0.5337931034482759
26,
27,
28,
29,
30,0.585287356321839
31,
32,
33,
34,
35,0.6193103448275862
36,
37,
38,
39,
40,0.6620689655172414
41,
42,
43,
44,
45,0.6395402298850574
46,
47,
48,
49,
50,0.6611494252873563
51,
52,
53,
54,
55,0.6873563218390805
56,
57,
58,
59,
60,0.7034482758620689
61,
62,
63,
64,
65,0.7167816091954023
66,
67,
68,
69,
70,0.7195402298850575
71,
72,
73,
74,
75,0.7282758620689656
76,
77,
78,
79,
80,0.7190804597701149
81,
82,
83,
84,
85,0.7222988505747127
86,
87,
88,
89,
90,0.7222988505747127
91,
92,
93,
94,
95,0.727816091954023
96,
97,
98,
99,
100,0.7310344827586207
