,1
0,0.635
1,0.88
2,0.9375
3,0.9425
4,0.9625
5,0.9625
6,0.9625
7,0.9575
8,0.9475
9,0.9525
10,0.955
11,0.9575
12,0.9575
13,0.9575
14,0.96
15,0.96
16,0.9625
17,0.96
18,0.9625
19,0.9625
20,0.96
21,0.9625
22,0.9575
23,0.9625
24,0.9625
25,0.96
26,0.96
27,0.9625
28,0.96
29,0.96
30,0.9625
31,0.9625
32,0.96
33,0.96
34,0.9625
35,0.96
36,0.9575
37,0.96
38,0.9575
39,0.9575
40,0.9575
41,0.9575
42,0.96
43,0.9575
44,0.96
45,0.96
46,0.96
47,0.96
48,0.96
49,0.96
50,0.96
51,0.96
52,0.96
53,0.96
54,0.96
55,0.96
56,0.96
57,0.96
58,0.9575
59,0.96
60,0.96
