,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,0.1829120516777038,0.1351102143526077,0.1118596196174621,0.1702350676059723,0.1100844144821167,0.1582916378974914,0.1109266728162765,0.1251574456691742,0.2052356302738189,0.1747557818889618,0.1692844778299331,0.1347014009952545,0.1110909953713417,0.1900795847177505,0.153930202126503,0.1558407545089721,0.128766655921936,0.2470875978469848,0.1929229944944381,0.1434440910816192,0.138323962688446,0.1312048137187957,0.1192246079444885,0.1059512495994567,0.2565165758132934,0.164884939789772,0.1356488764286041,0.1908304393291473,0.1551196873188018,0.1433194428682327,0.1487888097763061,0.1910392045974731,0.1720031499862671,0.1472443044185638,0.1032353416085243,0.1109259948134422,0.1196000948548317,0.1661038547754287,0.1113801375031471,0.2502453923225403,0.1881262212991714,0.1197195425629615,0.203715294599533,0.1001642793416976,0.1168893426656723,0.1631690561771392,0.1485188603401184,0.1406761854887008,0.1306590139865875,0.1864809393882751
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.1746855527162552,0.1355334520339965,0.1111525520682334,0.1547152996063232,0.0958342775702476,0.1617507189512252,0.1075150147080421,0.1351755559444427,0.2283432930707931,0.1505169719457626,0.1677929162979126,0.1082073673605918,0.1120209693908691,0.1998686343431472,0.128127247095108,0.1489743143320083,0.119108460843563,0.211271196603775,0.1682001054286956,0.1135505437850952,0.1257493644952774,0.1228231936693191,0.1164810210466384,0.1003097519278526,0.2642032206058502,0.1591497212648391,0.1135802268981933,0.1868349611759185,0.1558462679386139,0.1481837332248687,0.1444819122552871,0.188397005200386,0.1568736284971237,0.1187702864408493,0.0993852540850639,0.1262339055538177,0.1119994148612022,0.1621791571378708,0.1168750748038292,0.302149087190628,0.1478168368339538,0.1106098294258117,0.221363753080368,0.0926018804311752,0.1208229064941406,0.1802207231521606,0.1471016108989715,0.1400254368782043,0.1365234851837158,0.1866935491561889
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.1538744866847992,0.1354390829801559,0.118119440972805,0.1419694274663925,0.0933102667331695,0.1601357460021972,0.1066630259156227,0.1166773810982704,0.1934374868869781,0.1460020393133163,0.1749075502157211,0.1092356815934181,0.1182793006300926,0.1934128403663635,0.14322230219841,0.1499901711940765,0.1327651441097259,0.2110268175601959,0.1711633503437042,0.1183870434761047,0.1115979179739952,0.1143606528639793,0.1184896975755691,0.1041672676801681,0.2546083033084869,0.1613530367612838,0.109372891485691,0.1502836346626281,0.1826424896717071,0.1443705707788467,0.1585355401039123,0.1920479238033294,0.1404441595077514,0.1184475570917129,0.0913315117359161,0.1266339123249054,0.1004491671919822,0.1562781631946563,0.1131841093301773,0.2624836266040802,0.1235731840133667,0.1034987121820449,0.1910116076469421,0.0900938287377357,0.1089862585067749,0.1433766335248947,0.1351417601108551,0.1344749182462692,0.1264592409133911,0.1666201651096344
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.1549113690853119,0.1295958161354065,0.1166200414299964,0.1332584768533706,0.0921036303043365,0.1658245772123336,0.1174100860953331,0.1179594025015831,0.1863901019096374,0.1356079131364822,0.177654817700386,0.102751687169075,0.1272292733192443,0.2176998853683471,0.1253846585750579,0.1499318182468414,0.1230748891830444,0.2079499512910843,0.1714712381362915,0.1023480296134948,0.1195504292845726,0.1124831661581993,0.1186439022421836,0.1047268137335777,0.2380309551954269,0.1673100888729095,0.1100144162774086,0.1500151455402374,0.1487469524145126,0.1472623795270919,0.1550524532794952,0.1957505941390991,0.1423114538192749,0.1160974875092506,0.0984350591897964,0.1135722771286964,0.0977315381169319,0.1460931003093719,0.1185574308037757,0.2685314416885376,0.1067975759506225,0.1046844869852066,0.190718874335289,0.0875910967588424,0.1066718325018882,0.1637978255748748,0.1348826289176941,0.1355417072772979,0.1252246797084808,0.1734265685081482
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.1332678347826004,0.1314084231853485,0.1197354793548584,0.1139142736792564,0.0947623699903488,0.165963739156723,0.1127797365188598,0.1229310184717178,0.1761444360017776,0.129634216427803,0.1579481065273285,0.1032101362943649,0.1350584328174591,0.1882127374410629,0.1251777708530426,0.1501800417900085,0.1384196430444717,0.1924193799495697,0.1633244603872299,0.1086763590574264,0.0942637100815773,0.1136546730995178,0.1282460838556289,0.0926547944545745,0.2464111596345901,0.1950740069150924,0.1067012548446655,0.1501771509647369,0.1435429006814956,0.143878623843193,0.1381127536296844,0.1972909271717071,0.1411550790071487,0.1187679544091224,0.0973118022084236,0.1218695789575576,0.1011708825826644,0.1521044820547104,0.1152484640479087,0.2462902814149856,0.0984601229429245,0.1065892577171325,0.1934775859117508,0.0857306867837905,0.1093649640679359,0.1543405205011367,0.1389443576335907,0.1287311464548111,0.1238272562623024,0.1562612354755401
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.1295258104801178,0.1334451287984848,0.1243602856993675,0.1172701343894004,0.0894362777471542,0.1612274348735809,0.1176263839006424,0.1197360530495643,0.1633046716451645,0.1268690526485443,0.1516065299510955,0.101112425327301,0.1231284737586975,0.1670674383640289,0.1166503429412841,0.1486233174800872,0.1223228126764297,0.1701390445232391,0.1756967604160308,0.106832779943943,0.1002316623926162,0.1188959628343582,0.1160582453012466,0.0922409743070602,0.2220076620578766,0.1777639091014862,0.110243521630764,0.1429300606250763,0.1428964138031005,0.1362159848213195,0.1274541169404983,0.1897044330835342,0.1462413072586059,0.1051673889160156,0.0989997237920761,0.109849140048027,0.0948022753000259,0.1470099985599517,0.1205885410308837,0.2289451360702514,0.1015481725335121,0.1179094687104225,0.177107498049736,0.0770616456866264,0.1031418293714523,0.1389414966106414,0.1463260948657989,0.1354909241199493,0.1265210211277008,0.1494136154651641
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.1215339303016662,0.1225553154945373,0.1284468024969101,0.1153716444969177,0.0786935538053512,0.162432461977005,0.1082773581147193,0.117115631699562,0.1605004966259002,0.1232415437698364,0.1656420677900314,0.0990314036607742,0.1472969055175781,0.1772041916847229,0.1198504939675331,0.149219125509262,0.1131544485688209,0.137926310300827,0.1804928183555603,0.1009305343031883,0.0880377814173698,0.116192027926445,0.1119680553674697,0.0961987376213073,0.2053514719009399,0.1768295019865036,0.1058355793356895,0.1457673907279968,0.1351981908082962,0.128596618771553,0.1182201653718948,0.175170749425888,0.1433435082435608,0.1024027317762374,0.1008627787232399,0.1098354309797287,0.0953966230154037,0.1330569088459015,0.1191713064908981,0.2391177415847778,0.1019970998167991,0.102954089641571,0.1655620634555816,0.0766966268420219,0.0990603119134903,0.1478473842144012,0.1460302770137787,0.1276409775018692,0.1255804300308227,0.1291359961032867
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.1228833794593811,0.1239929422736167,0.1374545395374298,0.1160860508680343,0.07910917699337,0.1628582626581192,0.1119721680879592,0.1126966476440429,0.1605836600065231,0.1177523285150528,0.1548928320407867,0.0992776900529861,0.1070121899247169,0.1820844411849975,0.1193667501211166,0.1502239406108856,0.1114008203148841,0.126723438501358,0.1603663712739944,0.1001200303435325,0.0865526497364044,0.1184125766158104,0.1115032881498336,0.091043934226036,0.1932724267244339,0.1615631878376007,0.1076174527406692,0.1475117057561874,0.1359006762504577,0.1303110718727111,0.1118209585547447,0.1798553764820099,0.1415050774812698,0.1028769761323928,0.1029534339904785,0.1187656968832016,0.0894207954406738,0.1310924589633941,0.1136720925569534,0.2360011786222458,0.1028084382414817,0.0970262214541435,0.1633228361606598,0.0742561966180801,0.0985305532813072,0.1391840279102325,0.1535148918628692,0.121484600007534,0.1191248670220375,0.1219343543052673
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.1246284693479538,0.1241765767335891,0.1368409097194671,0.1135197654366493,0.0808083266019821,0.1562492400407791,0.1129629611968994,0.1118107214570045,0.1618061065673828,0.11868866533041,0.1405666172504425,0.0979566499590873,0.099999763071537,0.1587626039981842,0.1191079467535018,0.1488804221153259,0.1134349927306175,0.1288361698389053,0.1608457267284393,0.0956913456320762,0.0879533663392067,0.1164572834968566,0.109696164727211,0.0897880345582962,0.1835957318544387,0.154047280550003,0.1070312410593032,0.1535038650035858,0.1264113783836364,0.1302892565727234,0.1068009883165359,0.1783436983823776,0.1417730748653412,0.1029848232865333,0.1174534782767295,0.1211291402578353,0.0840076953172683,0.1291082799434662,0.1203825026750564,0.2170554846525192,0.0990000441670417,0.0986781492829322,0.1606164127588272,0.0748488679528236,0.0994127839803695,0.134690836071968,0.1457649767398834,0.119718387722969,0.1211424022912979,0.1197272539138794
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.1225930005311966,0.123689666390419,0.1386307179927826,0.1226822361350059,0.0781633853912353,0.1530668586492538,0.1148839592933654,0.1115857735276222,0.1635445356369018,0.1204472556710243,0.1437325775623321,0.0988881886005401,0.0984753668308258,0.1580211371183395,0.1213389411568641,0.1519854962825775,0.1047786027193069,0.1181467175483703,0.1573816835880279,0.1012364029884338,0.0845787152647972,0.1235431656241417,0.1087435856461525,0.0964265242218971,0.1812818646430969,0.1490261852741241,0.1085093989968299,0.1417259126901626,0.1277713030576706,0.1309256106615066,0.1009194999933242,0.1767493933439254,0.1453020870685577,0.1033148542046547,0.1018815487623214,0.121054507791996,0.0831148773431778,0.125766783952713,0.1197017207741737,0.1901791095733642,0.0982143729925155,0.0944612473249435,0.162533164024353,0.0750253796577453,0.0990690737962722,0.1350984275341034,0.1398472487926483,0.1195454820990562,0.1184955686330795,0.116824172437191
