,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.6357504215851602,0.5733558178752108,0.5741989881956155,0.6956155143338955,0.718381112984823,0.606239460370995,0.5413153456998314,0.642495784148398,0.627318718381113,0.5311973018549747,0.6812816188870152,0.5944350758853288,0.5741989881956155,0.6677908937605397,0.5522765598650927,0.5590219224283305,0.6568296795952783,0.6087689713322091,0.7192242833052277,0.648397976391231,0.5092748735244519,0.6290050590219224,0.6526138279932546,0.6053962900505903,0.6458684654300169,0.4595278246205733,0.5463743676222597,0.693929173693086,0.6172006745362564,0.6947723440134908,0.6888701517706577,0.3912310286677909,0.5649241146711635,0.5573355817875211,0.6661045531197302,0.5868465430016864,0.5716694772344013,0.6585160202360877,0.6357504215851602,0.602866779089376,0.6492411467116358,0.4974704890387858,0.5092748735244519,0.5733558178752108,0.6956155143338955,0.6264755480607083,0.5564924114671164,0.6694772344013491,0.6509274873524452,0.5674536256323778
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.6281618887015177,0.6281618887015177,0.6812816188870152,0.6804384485666105,0.7521079258010118,0.6745362563237775,0.5168634064080945,0.6568296795952783,0.6610455311973018,0.6315345699831366,0.6686340640809444,0.6011804384485666,0.602866779089376,0.6770657672849916,0.6180438448566611,0.5994940978077572,0.6374367622259697,0.6129848229342327,0.7268128161888702,0.6509274873524452,0.5143338954468802,0.6458684654300169,0.6627318718381113,0.657672849915683,0.6863406408094435,0.6264755480607083,0.633220910623946,0.6821247892074199,0.6231028667790893,0.7310286677908938,0.7166947723440135,0.4873524451939292,0.627318718381113,0.581787521079258,0.6947723440134908,0.6003372681281619,0.6079258010118044,0.6812816188870152,0.6509274873524452,0.6053962900505903,0.6644182124789207,0.5227655986509275,0.5177065767284992,0.5860033726812817,0.7335581787521079,0.6779089376053963,0.6340640809443507,0.688026981450253,0.6644182124789207,0.6011804384485666
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.6610455311973018,0.6247892074198989,0.7352445193929174,0.7259696458684655,0.7327150084317032,0.6897133220910624,0.5472175379426644,0.6602023608768971,0.6829679595278246,0.648397976391231,0.6618887015177066,0.6020236087689713,0.6112984822934233,0.6804384485666105,0.642495784148398,0.6087689713322091,0.684654300168634,0.6222596964586846,0.7200674536256324,0.693929173693086,0.5084317032040472,0.6559865092748736,0.6821247892074199,0.7023608768971332,0.6779089376053963,0.6618887015177066,0.6770657672849916,0.6947723440134908,0.6197301854974705,0.7436762225969646,0.7318718381112985,0.5741989881956155,0.6450252951096122,0.6053962900505903,0.7074198988195616,0.6256323777403036,0.6441821247892074,0.6703204047217538,0.6829679595278246,0.6677908937605397,0.7065767284991569,0.6011804384485666,0.53035413153457,0.6045531197301856,0.7335581787521079,0.6812816188870152,0.6854974704890388,0.715008431703204,0.7048903878583473,0.6070826306913997
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.6812816188870152,0.6315345699831366,0.7529510961214165,0.7116357504215851,0.7436762225969646,0.6829679595278246,0.5489038785834739,0.6947723440134908,0.6795952782462057,0.6450252951096122,0.7023608768971332,0.648397976391231,0.6374367622259697,0.6804384485666105,0.6593591905564924,0.6231028667790893,0.709106239460371,0.6197301854974705,0.7293423271500843,0.6989881956155143,0.5126475548060708,0.6686340640809444,0.7023608768971332,0.6863406408094435,0.6854974704890388,0.6779089376053963,0.6897133220910624,0.7032040472175379,0.6467116357504216,0.7529510961214165,0.7521079258010118,0.6450252951096122,0.6627318718381113,0.6053962900505903,0.7200674536256324,0.6854974704890388,0.648397976391231,0.7099494097807757,0.7074198988195616,0.7048903878583473,0.7293423271500843,0.6416526138279932,0.5539629005059022,0.6239460370994941,0.7133220910623946,0.7048903878583473,0.6610455311973018,0.7166947723440135,0.7116357504215851,0.6180438448566611
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.693929173693086,0.6618887015177066,0.7554806070826307,0.7225969645868465,0.7647554806070826,0.6871838111298483,0.56070826306914,0.7023608768971332,0.688026981450253,0.6585160202360877,0.7234401349072512,0.6838111298482293,0.6644182124789207,0.688026981450253,0.6998313659359191,0.6408094435075885,0.7284991568296796,0.6382799325463744,0.7318718381112985,0.7065767284991569,0.524451939291737,0.6686340640809444,0.709106239460371,0.7032040472175379,0.6947723440134908,0.7082630691399663,0.7116357504215851,0.7057335581787522,0.6703204047217538,0.7529510961214165,0.7495784148397976,0.6644182124789207,0.6863406408094435,0.6180438448566611,0.7411467116357504,0.7040472175379426,0.6602023608768971,0.7225969645868465,0.7242833052276559,0.7057335581787522,0.7352445193929174,0.6711635750421585,0.5581787521079258,0.663575042158516,0.715008431703204,0.7293423271500843,0.7074198988195616,0.7234401349072512,0.715008431703204,0.6104553119730185
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6981450252951096,0.6905564924114671,0.7622259696458684,0.7310286677908938,0.7689713322091062,0.6812816188870152,0.5893760539629005,0.7015177065767285,0.7006745362563238,0.657672849915683,0.7225969645868465,0.6930860033726813,0.6795952782462057,0.6947723440134908,0.709106239460371,0.663575042158516,0.7462057335581788,0.654300168634064,0.7445193929173693,0.7217537942664418,0.5337268128161888,0.657672849915683,0.709106239460371,0.7242833052276559,0.7023608768971332,0.7234401349072512,0.7158516020236088,0.7040472175379426,0.6829679595278246,0.7580101180438449,0.7453625632377741,0.6812816188870152,0.6964586846543002,0.6306913996627319,0.7470489038785835,0.7057335581787522,0.657672849915683,0.7276559865092749,0.7293423271500843,0.7268128161888702,0.7284991568296796,0.6812816188870152,0.596964586846543,0.6669477234401349,0.7344013490725126,0.7411467116357504,0.7318718381112985,0.7268128161888702,0.7200674536256324,0.6172006745362564
