,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,0.8128657937049866,0.9533810019493104,0.8489817976951599,0.7639063000679016,0.7441063523292542,0.8293526768684387,1.087458848953247,0.7452124357223511,0.8541994094848633,0.9622413516044616,0.6803145408630371,0.939746618270874,0.8823614120483398,0.7529825568199158,1.0017293691635132,0.93708473443985,0.8074054718017578,0.8625659346580505,0.6996074318885803,0.7870356440544128,1.1943089962005615,0.9242457747459412,0.7921956181526184,0.8508081436157227,0.754989743232727,1.0179907083511353,0.9873587489128112,0.7579992413520813,0.8287070393562317,0.7335355877876282,0.6774212718009949,1.3339866399765017,0.9779146313667296,1.051938533782959,0.7606593370437622,1.0626646280288696,0.8073015213012695,0.7949448823928833,0.855614185333252,0.8770434856414795,0.8329297304153442,1.00054931640625,1.159661889076233,1.000473141670227,0.7329469323158264,0.8067649006843567,0.9185466170310974,0.7173858284950256,0.6880499124526978,1.002975344657898
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.8469327092170715,0.8140638470649719,0.7232190370559692,0.776574432849884,0.635308563709259,0.7206570506095886,1.2249377965927124,0.7309039235115051,0.8346155285835266,0.8057462573051453,0.6847983002662659,0.9679269194602966,0.8272507190704346,0.7756026983261108,0.8816684484481812,0.8568575978279114,0.8422770500183105,0.8825345039367676,0.6494947671890259,0.7322981357574463,1.2310534715652466,0.831395149230957,0.7818717956542969,0.7604594230651855,0.6714720129966736,0.8124615550041199,0.793540894985199,0.776802659034729,0.8193249106407166,0.6514574289321899,0.5949024558067322,1.1643487215042114,0.8435987234115601,1.088334083557129,0.762057900428772,0.8887916207313538,0.7158276438713074,0.7218719124794006,0.8102651834487915,0.8405991792678833,0.8397842049598694,0.995434045791626,1.1089340448379517,1.0021203756332395,0.6397100687026978,0.75213623046875,0.8128644824028015,0.7017160058021545,0.6649537086486816,0.9620485305786132
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.7934101223945618,0.8182862401008606,0.6087427735328674,0.6650780439376831,0.6578584313392639,0.6938375234603882,1.2143166065216064,0.7393700480461121,0.7948259115219116,0.7492104768753052,0.692790687084198,0.8752509355545044,0.8304785490036011,0.7898247838020325,0.814704954624176,0.8260788321495056,0.7751648426055908,0.81500244140625,0.619330108165741,0.6349635720252991,1.209113836288452,0.9018361568450928,0.7443259358406067,0.7249011397361755,0.6198599934577942,0.7565215229988098,0.725325882434845,0.7369869947433472,0.8318726420402527,0.6357350945472717,0.5571864247322083,1.0318477153778076,0.8077922463417053,1.0379010438919067,0.7493451833724976,0.7993452548980713,0.6529601216316223,0.7331517934799194,0.7242590188980103,0.7251459360122681,0.760947585105896,0.8919551968574524,1.1114192008972168,0.8539349436759949,0.613234281539917,0.7268598675727844,0.7222933173179626,0.6350821852684021,0.6439563632011414,1.0339151620864868
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.771930992603302,0.8210968375205994,0.5457865595817566,0.6584959626197815,0.6232587099075317,0.696444034576416,1.288801193237305,0.7006065845489502,0.767731785774231,0.7653321623802185,0.6420025825500488,0.7833395004272461,0.7678682208061218,0.7923898696899414,0.7730439901351929,0.779607355594635,0.7268800735473633,0.8494250178337097,0.6101046204566956,0.6070598363876343,1.254769802093506,0.7760573625564575,0.7098590731620789,0.7452783584594727,0.6070295572280884,0.7421279549598694,0.7127954363822937,0.7236258387565613,0.7761651873588562,0.6030442714691162,0.5524351000785828,0.8876516222953796,0.7476404309272766,0.9434544444084167,0.7142398357391357,0.7577358484268188,0.6479260325431824,0.6517376899719238,0.6639353036880493,0.6799166798591614,0.7330626845359802,0.8530657887458801,1.015772581100464,0.7721648216247559,0.6406440734863281,0.6947999596595764,0.73972088098526,0.6063520908355713,0.6289492249488831,1.0501409769058228
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.7501431107521057,0.7652166485786438,0.5326666235923767,0.6241142153739929,0.6100111603736877,0.6903828978538513,1.222591996192932,0.6956534385681152,0.750070333480835,0.7641919255256653,0.5990185141563416,0.7259437441825867,0.7373931407928467,0.7893726229667664,0.6911855340003967,0.7510454058647156,0.7148196697235107,0.7783743143081665,0.6034809947013855,0.5994107723236084,1.227704644203186,0.7812610864639282,0.6953378915786743,0.7196645140647888,0.6097437739372253,0.6833012104034424,0.700624406337738,0.708044171333313,0.7505354881286621,0.5876086354255676,0.5547580122947693,0.8619858622550964,0.7026533484458923,0.9071630239486694,0.6909235715866089,0.7486600875854492,0.6282596588134766,0.6127439737319946,0.6336670517921448,0.7041875123977661,0.6818947196006775,0.8100486993789673,1.0200309753417969,0.6810494661331177,0.6269707679748535,0.6755713224411011,0.6573030352592468,0.5827311277389526,0.6334274411201477,1.1151260137557983
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.7455758452415466,0.7094610929489136,0.5172848105430603,0.6312277913093567,0.6043883562088013,0.698348879814148,1.1000807285308838,0.6980862617492676,0.7205216884613037,0.7647255063056946,0.6030442714691162,0.7031078338623047,0.7179127931594849,0.7423315048217773,0.6578921675682068,0.7136827111244202,0.6857366561889648,0.7351621389389038,0.588874876499176,0.5932089686393738,1.2246558666229248,0.819918155670166,0.6936167478561401,0.6441936492919922,0.601498007774353,0.6552051901817322,0.6979114413261414,0.7002903819084167,0.7270397543907166,0.599422037601471,0.537520170211792,0.808280348777771,0.6744999885559082,0.840008556842804,0.6563241481781006,0.7694647908210754,0.6369761228561401,0.5723907947540283,0.6233705282211304,0.6919214129447937,0.6539341807365417,0.7964081168174744,0.902478575706482,0.6856322884559631,0.584769606590271,0.6664488911628723,0.5967649817466736,0.5976355671882629,0.659764289855957,1.0945347547531128
