,1
0,9.029224634170532
1,8.9257493019104
2,8.894426107406616
3,8.94043493270874
4,8.935267925262451
5,8.949572324752808
6,8.915614366531372
7,8.853929042816162
8,8.817193031311035
9,8.778064966201782
10,8.743675231933594
11,8.663254261016846
12,8.552433013916016
13,8.419605493545532
14,8.377982139587402
15,8.374041318893433
16,8.302633881568909
17,8.275481700897217
18,8.160928010940552
19,8.146606683731079
20,8.09788179397583
21,8.091960787773132
22,8.043781518936157
23,8.024416089057922
24,8.027408480644226
25,7.977617621421814
26,7.9290876388549805
27,7.93001925945282
28,7.786444306373596
29,7.792275071144104
30,7.708509206771851
31,7.487547397613525
32,7.449749231338501
33,7.154462456703186
34,7.084163665771484
35,7.031071186065674
36,7.032055497169495
37,7.032344818115234
38,7.038196325302124
39,7.027816414833069
40,6.922402858734131
41,6.828455805778503
42,6.745027303695679
43,6.67465078830719
44,6.620382070541382
45,6.599065542221069
46,6.601321220397949
47,6.609055876731873
48,6.564295053482056
49,6.437195062637329
50,6.351594090461731
51,6.275093913078308
52,6.221323251724243
53,6.166076421737671
54,6.128159999847412
55,6.1150490045547485
56,6.126760363578796
57,6.117165803909302
58,6.126932621002197
59,6.159188866615295
60,6.179100751876831
61,6.168970465660095
62,6.15967333316803
63,6.143868923187256
64,6.149720788002014
65,6.075020432472229
66,6.073455452919006
67,6.080632328987122
68,6.116435408592224
69,6.16022801399231
70,6.179427981376648
71,6.161174297332764
72,6.139142990112305
73,6.145417928695679
74,6.151047945022583
75,6.1489152908325195
76,6.154771089553833
77,6.1663713455200195
78,6.17758309841156
79,6.17673122882843
80,6.201205015182495
81,6.2244956493377686
82,6.220200300216675
83,6.217322468757629
84,6.214022994041443
85,6.211233615875244
86,6.211233973503113
87,6.198485016822815
88,6.168477535247803
89,6.164925575256348
90,6.169047951698303
91,6.1775221824646
92,6.196511507034302
93,6.205692768096924
94,6.20242714881897
95,6.1777184009552
96,6.186883330345154
97,6.192567467689514
98,6.210049390792847
99,6.232507109642029
100,6.24268102645874
101,6.2571799755096436
102,6.267454624176025
103,6.277401089668274
104,6.285238862037659
105,6.292757749557495
106,6.298396468162537
107,6.308471083641052
108,6.311386466026306
109,6.319157123565674
110,6.331633567810059
111,6.3408509492874146
112,6.341759204864502
113,6.349349737167358
114,6.3431408405303955
115,6.3473961353302
116,6.327965974807739
117,6.297562003135681
118,6.303908586502075
119,6.3325066566467285
120,6.364175319671631
121,6.393280029296875
122,6.418687701225281
123,6.432514071464539
124,6.45960009098053
125,6.4822434186935425
126,6.487340927124023
127,6.513371109962463
128,6.539201736450195
129,6.579875826835632
130,6.604219436645508
131,6.621387481689453
132,6.650978088378906
133,6.649592757225037
134,6.64002788066864
135,6.6553590297698975
136,6.670298099517822
137,6.643187642097473
138,6.659129738807678
139,6.671163439750671
140,6.680652737617493
141,6.689267992973328
142,6.696370840072632
143,6.7201515436172485
144,6.7493592500686646
145,6.76172935962677
146,6.768158435821533
147,6.791730284690857
148,6.8207560777664185
149,6.812208294868469
150,6.820106506347656
151,6.804345488548279
152,6.795127987861633
153,6.8063085079193115
154,6.8303611278533936
155,6.864779591560364
156,6.890229344367981
157,6.902538180351257
158,6.906859517097473
159,6.914246082305908
160,6.9124672412872314
161,6.922848105430603
162,6.961770296096802
163,6.941390752792358
164,6.945348501205444
165,6.950385570526123
166,6.93148136138916
167,6.942782521247864
168,6.9378193616867065
169,6.935249447822571
170,6.942126750946045
171,7.000089526176453
172,7.021044850349426
173,7.032580137252808
174,7.030434727668762
175,7.033182740211487
176,7.055013418197632
177,7.096495985984802
178,7.119401454925537
179,7.127501010894775
180,7.153286099433899
181,7.168009996414185
182,7.128194332122803
183,7.173683166503906
184,7.200768709182739
185,7.208524942398071
186,7.24344801902771
187,7.299591422080994
188,7.308327317237854
189,7.331932544708252
190,7.359986662864685
191,7.388128042221069
192,7.392498731613159
193,7.399226188659668
194,7.415598750114441
195,7.434295892715454
196,7.459682941436768
197,7.477397441864014
198,7.4926438331604
199,7.522302985191345
200,7.571934819221497
201,7.59557843208313
202,7.6215914487838745
203,7.668124556541443
204,7.701802611351013
205,7.701603889465332
206,7.723120808601379
207,7.744686007499695
208,7.7507545948028564
209,7.7640990018844604
210,7.780320048332214
211,7.818671941757202
212,7.8101314306259155
213,7.837442755699158
214,7.867281079292297
215,7.891023635864258
216,7.9148911237716675
217,7.924229264259338
218,7.9501848220825195
219,7.996415019035339
220,8.056957125663757
221,8.103955745697021
222,8.112740755081177
223,8.135804891586304
224,8.158659219741821
225,8.188022017478943
226,8.210853457450867
227,8.24855124950409
228,8.28533399105072
229,8.361666440963745
230,8.37010908126831
231,8.373600482940674
232,8.43022358417511
233,8.494572401046753
234,8.537086486816406
235,8.564513564109802
236,8.578938961029053
237,8.59918749332428
238,8.617703795433044
239,8.618444085121155
240,8.618169784545898
241,8.644774317741394
242,8.68144404888153
243,8.724871397018433
244,8.753949999809265
245,8.766013979911804
246,8.793935298919678
247,8.813502550125122
248,8.801368236541748
249,8.8280930519104
250,8.893361926078796
251,8.875124216079712
252,8.926708340644836
253,8.935540676116943
254,8.949240565299988
255,8.976889371871948
256,8.987978100776672
257,9.021154046058655
258,9.068745255470276
259,9.114786148071289
260,9.146940469741821
261,9.20439600944519
262,9.196993112564087
263,9.206400394439697
264,9.217101335525513
265,9.207054853439331
266,9.193282842636108
267,9.186334133148193
268,9.197428226470947
269,9.218026161193848
270,9.211685180664062
271,9.183319091796875
272,9.195818424224854
273,9.20193076133728
274,9.167558908462524
275,9.224682807922363
276,9.293187141418457
277,9.320534944534302
278,9.316109418869019
279,9.378790140151978
280,9.423222541809082
281,9.4613516330719
282,9.52037525177002
283,9.597948551177979
284,9.611155271530151
285,9.610443115234375
286,9.628992557525635
287,9.661818027496338
288,9.644045352935791
289,9.676918268203735
290,9.686222076416016
291,9.64528775215149
292,9.675726413726807
293,9.669000387191772
294,9.676762580871582
295,9.701983213424683
296,9.696123600006104
297,9.702491760253906
298,9.736977338790894
299,9.750026226043701
300,9.765037298202515
301,9.809119939804077
302,9.849496126174927
303,9.862760782241821
304,9.841596126556396
305,9.81282663345337
306,9.83146071434021
307,9.860234022140503
308,9.888133764266968
309,9.909220695495605
310,9.97402811050415
311,10.022496461868286
312,10.03873896598816
313,10.085377216339111
314,10.104676246643066
315,10.098646402359009
316,10.118369579315186
317,10.139449119567871
318,10.172977685928345
319,10.133840560913086
320,10.166667461395264
321,10.19956111907959
322,10.209395408630371
323,10.217530965805054
324,10.252652645111084
325,10.258612394332886
326,10.298132181167603
327,10.336099863052368
328,10.3686044216156
329,10.388399839401245
330,10.443389892578125
331,10.53491759300232
332,10.563537836074829
333,10.578277349472046
334,10.617325782775879
335,10.705291509628296
336,10.716951608657837
337,10.742897510528564
338,10.764665365219116
339,10.798840761184692
340,10.826807022094727
341,10.842362880706787
342,10.892016887664795
343,10.976255178451538
344,11.020838022232056
345,11.03313946723938
346,11.041370868682861
347,11.077696561813354
348,11.097429752349854
349,11.139037132263184
350,11.198742628097534
351,11.243318319320679
352,11.281359672546387
353,11.305709838867188
354,11.327720165252686
355,11.397302150726318
356,11.436535358428955
357,11.476915836334229
358,11.513143062591553
359,11.524572610855103
360,11.551098108291626
361,11.60394287109375
362,11.68436074256897
363,11.70139479637146
364,11.729790687561035
365,11.7911376953125
366,11.844485521316528
367,11.896060466766357
368,11.917481184005737
369,11.958672046661377
370,12.036241292953491
371,12.032373905181885
372,12.053589105606079
373,12.094046831130981
374,12.12230920791626
375,12.115565061569214
376,12.13239312171936
377,12.185726404190063
378,12.214654922485352
379,12.270116090774536
380,12.285138130187988
381,12.375898599624634
382,12.399410486221313
383,12.43407154083252
