,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,15.264078617095947,15.324638605117798,15.369684219360352,15.27206140756607,15.27917331457138,15.25483626127243,15.333324551582336,15.634822964668274,15.488775491714478,15.252467393875122,15.958270788192749,16.064381957054138,15.512788951396942,15.638748228549957,15.519007980823517,15.247141599655151,15.55525118112564,15.458148002624512,15.69745135307312,15.232919037342072,15.367688775062561,15.447483777999878,15.50449138879776,15.527863085269928,15.380128741264343,15.27364832162857,15.514002442359924,15.270637094974518,15.221208035945892,15.624140739440918,15.251592755317688,15.26888519525528,15.53698217868805,15.33958512544632,15.287413477897644,15.493874967098236,15.247495412826538,15.27326649427414,15.525504171848297,15.391369700431824,15.67363852262497,15.273440420627594,15.283563613891602,15.274257481098175,15.301007390022278,15.238253712654114,15.255854547023773,15.226138293743134,15.270287990570068,15.217826068401337
1,15.231273293495178,15.325311303138733,15.370383858680725,15.251004576683044,15.254378855228424,15.240727841854095,15.294396936893463,15.63571184873581,15.489287674427032,15.252207040786743,15.95891684293747,16.06505388021469,15.513345658779144,15.522395491600037,15.414796948432922,15.24364560842514,15.457627892494202,15.394267797470093,15.698238909244537,15.232865631580353,15.30188673734665,15.448005497455597,15.421030104160309,15.528825342655182,15.380980670452118,15.272181630134583,15.514900863170624,15.258242011070251,15.219091713428497,15.624989926815033,15.21806651353836,15.257530152797699,15.53760039806366,15.289731085300446,15.258539736270905,15.494667649269104,15.247781336307526,15.21453720331192,15.526473581790924,15.392128348350525,15.674591720104218,15.273812353610992,15.253275513648987,15.274650275707245,15.301353752613068,15.238479673862457,15.238243043422699,15.226307272911072,15.247295260429382,15.217180609703064
2,15.203924834728241,15.319896876811981,15.371536791324615,15.233320534229279,15.253460943698883,15.238398134708405,15.292827606201172,15.596747875213623,15.45492571592331,15.251465201377869,15.866329908370972,16.06679457426071,15.479136109352112,15.499448299407959,15.384322762489319,15.24365907907486,15.359748840332031,15.385009944438934,15.699791312217712,15.232874572277069,15.290138006210327,15.419179201126099,15.405561208724976,15.503751993179321,15.369748830795288,15.27219820022583,15.49527496099472,15.257489025592804,15.218171119689941,15.626597106456757,15.213540196418762,15.252978920936584,15.538852512836456,15.288352012634277,15.257857143878937,15.477258920669556,15.248293101787567,15.163559257984161,15.528267443180084,15.379388511180878,15.633922159671783,15.273109197616577,15.225381910800934,15.26609617471695,15.295700192451477,15.23886650800705,15.227098822593689,15.226313531398773,15.246473908424377,15.21718454360962
3,15.19839197397232,15.294468700885773,15.372970342636108,15.229261755943298,15.241939067840576,15.238404750823975,15.275373697280884,15.517230033874512,15.454991161823273,15.251431107521057,15.744237661361694,16.058143317699432,15.479236423969269,15.4391308426857,15.33040064573288,15.24368530511856,15.282152652740479,15.353036880493164,15.701815605163574,15.23289841413498,15.290354669094086,15.419298648834229,15.361513376235962,15.442396521568298,15.331100106239319,15.272219955921173,15.495681047439575,15.257543921470642,15.217946171760559,15.628675699234009,15.213684022426605,15.25295341014862,15.540481865406036,15.266707122325897,15.244897484779358,15.431428611278534,15.248440206050873,15.14110267162323,15.528647005558014,15.340329766273499,15.55123519897461,15.273324072360992,15.219217956066132,15.246142566204071,15.295877575874329,15.239348709583282,15.226820826530457,15.226417243480682,15.237725496292114,15.217197060585022
4,15.198387444019318,15.29158753156662,15.373686611652374,15.229269564151764,15.230192184448242,15.238444924354553,15.275084495544434,15.490602731704712,15.425481379032135,15.250593364238739,15.694151103496552,16.0588201880455,15.479822278022766,15.36946189403534,15.274799704551697,15.243727505207062,15.251010358333588,15.347503960132599,15.702603578567505,15.232915461063385,15.290861248970032,15.396167695522308,15.350967168807983,15.426116406917572,15.32381558418274,15.272250890731812,15.496603071689606,15.257643043994904,15.217033326625824,15.631068885326385,15.21398013830185,15.252242982387543,15.541062593460083,15.265717089176178,15.229339957237244,15.420291185379028,15.248761236667633,15.141005396842957,15.52965623140335,15.292828142642975,15.522900879383087,15.273700177669525,15.219218850135803,15.241736650466919,15.292407155036926,15.239586412906647,15.22682136297226,15.226422667503357,15.237729132175446,15.217218101024628
5,15.198026537895203,15.276771306991577,15.373888790607452,15.22928786277771,15.225801467895508,15.23851090669632,15.265254735946655,15.490729451179504,15.379413783550262,15.2494677901268,15.68238115310669,16.060102820396423,15.480739891529083,15.307371616363525,15.25113433599472,15.243783116340637,15.228555679321289,15.327774584293365,15.698615968227386,15.23294347524643,15.290948808193207,15.395970165729523,15.351173341274261,15.387816727161407,15.298486351966858,15.272260248661041,15.497885167598724,15.257777988910675,15.216749489307404,15.632389485836029,15.214058518409729,15.25163471698761,15.542026102542877,15.253796219825745,15.2193523645401,15.42049378156662,15.248831987380981,15.141031086444855,15.529751181602478,15.27406758069992,15.468801379203796,15.27418702840805,15.215986907482147,15.23227745294571,15.292515754699707,15.23964262008667,15.226824522018433,15.226497054100037,15.233231782913208,15.217235088348389
6,15.198059737682343,15.275215923786163,15.364839494228363,15.229307472705841,15.22572934627533,15.238536059856415,15.252829909324646,15.491313636302948,15.359421193599701,15.249470174312592,15.682688593864441,16.061838746070862,15.481928765773773,15.264312624931335,15.24308967590332,15.243852317333221,15.222152709960938,15.302680552005768,15.69903188943863,15.232961356639862,15.29127186536789,15.3962761759758,15.342978477478027,15.33937817811966,15.264816403388977,15.272270560264587,15.49943345785141,15.257940590381622,15.21675992012024,15.634048342704773,15.21427321434021,15.25164657831192,15.543270885944366,15.239899575710297,15.218138754367828,15.421012878417969,15.249036312103271,15.141053259372711,15.530352890491486,15.250141859054565,15.404281556606293,15.274763882160187,15.215983271598816,15.23002713918686,15.289080560207367,15.236039996147156,15.226828277111053,15.226626515388489,15.228785216808319,15.217262208461761
7,15.198022425174713,15.265710234642029,15.364959836006165,15.229335069656372,15.22505509853363,15.238498449325562,15.243804454803467,15.490421652793884,15.355626285076141,15.249481558799744,15.661673128604889,16.063928425312042,15.48332142829895,15.249957144260406,15.243111968040466,15.243937611579895,15.220873713493347,15.2791246175766,15.68820321559906,15.232969999313354,15.29177862405777,15.396838665008545,15.322001338005066,15.317066311836243,15.231197237968445,15.271958649158478,15.501194953918457,15.258128643035889,15.21677941083908,15.635968089103699,15.214321374893188,15.251670360565186,15.544724881649017,15.23184359073639,15.217950880527496,15.42177164554596,15.249349772930145,15.14108693599701,15.531361818313599,15.2281254529953,15.341128528118134,15.275154531002045,15.216022551059723,15.230059683322906,15.281083703041077,15.236070036888123,15.226830840110779,15.226684272289276,15.228170573711395,15.217291712760925
8,15.198052406311035,15.252641499042511,15.356470704078674,15.229370772838593,15.223556876182556,15.237327516078949,15.24215441942215,15.46733683347702,15.355783641338348,15.249480545520782,15.661785960197449,16.066302120685577,15.484139800071716,15.2462877035141,15.243265092372894,15.244008719921112,15.220789909362793,15.262543201446533,15.653709292411804,15.232987225055695,15.291989088058472,15.397000908851624,15.316391170024872,15.311367273330688,15.215824365615845,15.27197414636612,15.502382695674896,15.258342325687408,15.216808557510376,15.638094305992126,15.210387289524078,15.251708745956421,15.546363294124603,15.231463551521301,15.217962563037872,15.422732651233673,15.249750256538391,15.141110360622406,15.531734347343445,15.212630093097687,15.28647130727768,15.275392174720764,15.216094255447388,15.228071630001068,15.279175341129303,15.233147084712982,15.226834774017334,15.226685464382172,15.227973699569702,15.217332422733307
9,15.19798332452774,15.240757286548615,15.33778178691864,15.229402542114258,15.22301870584488,15.237332999706268,15.242113530635834,15.429179072380066,15.349715650081635,15.249146401882172,15.662251830101013,16.067747354507446,15.48516070842743,15.245099544525146,15.243529975414276,15.24409556388855,15.220791578292847,15.256485521793365,15.603458762168884,15.233010649681091,15.292365193367004,15.388932406902313,15.31649923324585,15.311502695083618,15.200045049190521,15.271802127361298,15.503784716129303,15.258577287197113,15.216849267482758,15.64038735628128,15.210431694984436,15.25176340341568,15.547439992427826,15.231468498706818,15.217983603477478,15.423314988613129,15.250222206115723,15.141117990016937,15.525130987167358,15.207667529582977,15.246113002300262,15.275495409965515,15.216192901134491,15.228086590766907,15.279219806194305,15.23316091299057,15.226836383342743,15.22456580400467,15.227925419807434,15.217361688613892
