,1
0,11.546117305755615
1,11.50972867012024
2,11.479442596435547
3,11.491715431213379
4,11.597301244735718
5,11.515865802764893
6,11.360383749008179
7,11.473533868789673
8,11.446721076965332
9,11.515242338180542
10,11.585036039352417
11,11.64653205871582
12,11.794833660125732
13,11.776848316192627
14,11.924983263015747
15,12.086865186691284
16,12.2660391330719
17,12.311533451080322
18,12.374696016311646
19,12.401888847351074
20,12.423728942871094
21,12.453051328659058
22,12.501636981964111
23,12.435304164886475
24,12.541546821594238
25,12.455662727355957
26,12.413018703460693
27,12.457721948623657
28,12.361308574676514
29,12.39321756362915
30,12.371158599853516
31,12.342298030853271
32,11.832460880279541
33,11.652452945709229
34,11.286351680755615
35,11.165399074554443
36,11.155630588531494
37,11.02851915359497
38,11.032566547393799
39,11.055871725082397
40,11.073559045791626
41,11.163347482681274
42,11.186851739883423
43,11.03020715713501
44,11.126627445220947
45,11.120118379592896
46,11.059152364730835
47,11.084573030471802
48,11.414323329925537
49,11.556275129318237
50,11.579970836639404
51,11.828911066055298
52,11.76120924949646
53,11.508116006851196
54,11.400697231292725
55,11.265469789505005
56,11.08546257019043
57,10.75385594367981
58,10.77607798576355
59,10.917912483215332
60,10.944492101669312
61,10.848453760147095
62,10.84508728981018
63,10.737237930297852
64,10.801510572433472
65,10.807714700698853
66,10.738160848617554
67,10.708078861236572
68,10.541313171386719
69,10.61520266532898
70,10.544142842292786
71,10.175903797149658
72,10.201050996780396
73,10.184085726737976
74,10.122548818588257
75,10.041702389717102
76,9.875808119773865
77,9.893619894981384
78,9.904895305633545
79,9.887938857078552
80,9.73444139957428
81,9.833987712860107
82,9.86173689365387
83,9.883458137512207
84,9.908231616020203
85,9.994385957717896
86,9.766085386276245
87,9.810894250869751
88,9.863163590431213
89,9.879402875900269
90,9.906981825828552
91,9.946126818656921
92,9.970743060112
93,9.983307361602783
94,9.937292695045471
95,9.94991683959961
96,9.975094318389893
97,9.854434847831726
98,9.874237895011902
99,9.698105216026306
100,9.717753529548645
101,9.357736587524414
102,9.3229341506958
103,9.424835205078125
104,9.476356029510498
105,9.390494227409363
106,9.407795667648315
107,9.420073986053467
108,9.463974237442017
109,9.47913146018982
110,9.463379383087158
111,9.641706824302673
112,9.91836678981781
113,9.927433252334595
114,9.93559181690216
115,9.845258235931396
116,9.854673862457275
117,9.827773332595825
118,9.951290488243103
119,10.032343745231628
120,9.97097659111023
121,9.891578793525696
122,9.9326810836792
123,9.968284487724304
124,9.866731882095337
125,9.973665833473206
126,9.996076703071594
127,9.748318195343018
128,9.722823977470398
129,9.740089535713196
130,9.767820835113525
131,9.822855591773987
132,9.815048456192017
133,9.876701593399048
134,9.90959107875824
135,9.798128843307495
136,9.838198065757751
137,9.862793445587158
138,10.107587456703186
139,10.121126174926758
140,9.999753713607788
141,10.020485877990723
142,10.046488404273987
143,10.073542475700378
144,10.082332849502563
145,10.103021264076233
146,9.988790154457092
147,9.991250276565552
148,10.104520082473755
149,10.08970594406128
150,10.122485876083374
151,10.059728384017944
152,10.067424416542053
153,10.041808485984802
154,10.045393228530884
155,9.973093628883362
156,9.98249089717865
157,9.98485279083252
158,10.02562689781189
159,9.867283344268799
160,9.895326375961304
161,9.921665787696838
162,9.901623129844666
163,9.901299357414246
164,9.892340660095215
165,9.884149312973022
166,9.764545559883118
167,9.777807712554932
168,9.794811964035034
169,9.744037508964539
170,9.671939015388489
171,9.676553964614868
172,9.668880343437195
173,9.657768487930298
174,9.81631863117218
175,9.825929164886475
176,9.682283520698547
177,9.348144888877869
178,9.187124133110046
179,9.234655141830444
180,9.25946044921875
181,9.26338267326355
182,9.288848519325256
183,9.392699480056763
184,9.399603009223938
185,9.159417629241943
186,9.293965578079224
187,9.253312468528748
188,9.192277312278748
189,9.16489064693451
190,9.16791820526123
191,9.195141673088074
192,9.172267079353333
193,9.267590403556824
194,9.137701511383057
195,9.21858537197113
196,9.205228924751282
197,9.228175282478333
198,9.382234930992126
199,9.329322099685669
200,9.335224151611328
201,9.298603892326355
202,9.339325904846191
203,9.348749160766602
204,9.491575956344604
205,9.50031328201294
206,9.491354584693909
207,9.57772147655487
208,9.560649514198303
209,9.58892571926117
210,9.61839735507965
211,9.76077151298523
212,9.61772894859314
213,9.784836173057556
214,9.817601561546326
215,9.785620093345642
216,9.76850414276123
217,9.859435796737671
218,9.886551856994629
219,9.93575131893158
220,10.018328666687012
221,9.944937944412231
222,9.971119046211243
223,9.990150094032288
224,10.044681191444397
225,10.021746516227722
226,10.135379791259766
227,10.057739853858948
228,10.001352429389954
229,10.026404738426208
230,10.02685534954071
231,9.97010612487793
232,9.920022368431091
233,9.961575746536255
234,9.832530856132507
235,9.852791547775269
236,10.052491068840027
237,10.106931686401367
238,10.144099473953247
239,10.175303101539612
240,10.197150230407715
241,10.13549554347992
242,10.147247433662415
243,10.1966632604599
244,10.318840861320496
245,10.423239469528198
246,10.315521836280823
247,10.338721871376038
248,10.397473573684692
249,10.36717665195465
250,10.227967500686646
251,10.10946500301361
252,10.151807069778442
253,10.140302181243896
254,10.180570483207703
255,10.211718320846558
256,10.16967225074768
257,10.042337417602539
258,10.10054624080658
259,10.245816111564636
260,10.263760447502136
261,10.288791298866272
262,10.385529279708862
263,10.327800869941711
264,10.374008417129517
265,10.344683289527893
266,10.391333818435669
267,10.308234930038452
268,10.312381863594055
269,10.254327893257141
270,10.207863211631775
271,10.337800025939941
272,10.386977791786194
273,10.292759895324707
274,10.316854238510132
275,10.216893196105957
276,10.21395492553711
277,10.088665843009949
278,10.104589700698853
279,10.23462724685669
280,10.114796996116638
281,9.973395705223083
282,10.028760552406311
283,9.981327891349792
284,9.893309473991394
285,9.9827960729599
286,10.059314370155334
287,10.135183215141296
288,10.238410115242004
289,10.138070821762085
290,10.235053300857544
291,10.071162700653076
292,10.116473078727722
293,10.098524451255798
294,10.078184843063354
295,9.902740597724915
296,10.010674357414246
297,10.047135829925537
298,10.04255759716034
299,10.047030448913574
300,10.005967617034912
301,10.1238534450531
302,10.021805047988892
303,10.091678977012634
304,10.15690016746521
305,10.132317781448364
306,10.031049966812134
307,10.041873812675476
308,9.920651197433472
309,9.90957510471344
310,9.948740124702454
311,9.986974596977234
312,10.006983160972595
313,10.020079016685486
314,9.909749507904053
315,9.95217478275299
316,10.11798369884491
317,10.022723913192749
318,10.101800084114075
319,10.115365386009216
320,10.092763066291809
321,10.01434063911438
322,10.03028917312622
323,10.090115189552307
324,10.05281412601471
325,10.127028822898865
326,10.089093685150146
327,9.949037194252014
328,9.923938989639282
329,9.89425015449524
330,9.98349940776825
331,9.892958045005798
332,9.896828532218933
333,9.849450469017029
334,9.825327634811401
335,9.862520694732666
336,9.920464754104614
337,9.940702557563782
338,9.965848684310913
339,10.074405193328857
340,10.113415002822876
341,10.05985140800476
342,10.107907056808472
343,10.141006708145142
344,10.164705157279968
345,10.316049575805664
346,10.253282189369202
347,10.255558729171753
348,10.2299085855484
349,10.20204484462738
350,10.222565293312073
351,10.262013554573059
352,10.26396918296814
353,10.264368057250977
354,10.2828950881958
355,10.276946425437927
356,10.157530426979065
357,10.058805227279663
358,9.964112877845764
359,10.090373754501343
360,10.060684323310852
361,9.973697185516357
362,9.960800886154175
363,10.099575519561768
364,10.108895421028137
365,10.19692063331604
366,10.188703060150146
367,10.272661328315735
368,10.0175621509552
369,10.00522005558014
370,9.9725923538208
371,9.849364757537842
372,9.79407286643982
373,9.908087015151978
374,9.830914378166199
375,9.858351111412048
376,9.777581214904785
377,9.79768705368042
378,9.902215719223022
379,10.008560180664062
380,10.099483013153076
381,10.027663707733154
382,10.105589747428894
383,10.19448983669281
384,10.113834023475647
385,10.186755657196045
386,10.122889280319214
387,10.138744354248047
388,10.169774413108826
389,10.200600862503052
390,10.196622967720032
391,10.217259764671326
392,10.272011399269104
393,10.310480117797852
394,10.270677328109741
395,10.212203860282898
396,10.167815804481506
397,10.08704960346222
398,10.130695223808289
399,10.186835169792175
400,10.193717360496521
401,10.117449402809143
402,10.013045907020569
403,10.031979084014893
404,9.912004590034485
405,9.997504949569702
406,9.999259948730469
407,10.041492938995361
408,10.090239644050598
409,10.221692085266113
410,10.067201375961304
411,10.064883589744568
412,10.098182439804077
413,10.181469440460205
414,10.125142931938171
415,10.19660496711731
416,10.134411811828613
417,10.17249619960785
418,10.327593564987183
419,10.336597204208374
420,10.348198175430298
421,10.352104544639587
422,10.357191324234009
423,10.236723899841309
424,10.267269492149353
425,10.137649297714233
426,10.176073431968689
427,10.274022459983826
428,10.312413811683655
429,10.349973797798157
430,10.194273591041565
431,10.268858551979065
432,10.287083625793457
433,10.12488865852356
434,10.221550703048706
435,10.141133904457092
436,10.210280656814575
437,10.17256247997284
438,10.194982767105103
439,10.250895977020264
440,10.27644419670105
441,10.302288293838501
442,10.287230968475342
443,10.278416991233826
444,10.31960916519165
445,10.38082230091095
446,10.23523461818695
447,10.217636466026306
448,10.288305878639221
449,10.37803304195404
450,10.412400245666504
451,10.334997415542603
452,10.295065760612488
453,10.410598039627075
454,10.28469717502594
455,10.326205015182495
456,10.366910219192505
457,10.378721356391907
458,10.36935579776764
459,10.268291473388672
460,10.307939648628235
461,10.471704959869385
462,10.42867362499237
463,10.328651309013367
464,10.244593381881714
465,10.27512538433075
466,10.317105412483215
467,10.205899953842163
468,10.262457609176636
469,10.230328559875488
470,10.250416040420532
471,10.262096166610718
472,10.298614740371704
473,10.314166784286499
474,10.372196316719055
475,10.247337102890015
476,10.329383373260498
477,10.331252694129944
478,10.270419359207153
479,10.295048236846924
480,10.250187397003174
481,10.283558368682861
482,10.277076601982117
483,10.159340262413025
484,10.203522086143494
485,10.223676204681396
486,10.286885142326355
487,10.248992681503296
488,10.34164309501648
489,10.219220161437988
490,10.29310917854309
491,10.220919966697693
492,10.21132779121399
493,10.219185948371887
494,10.143211960792542
495,10.19359040260315
496,10.133761763572693
497,10.133158206939697
498,9.922016143798828
499,10.047183632850647
500,10.03786551952362
