,1
0,9.054758548736572
1,9.114139795303345
2,9.108500957489014
3,9.019346475601196
4,9.102882146835327
5,9.265929222106934
6,9.29632830619812
7,9.07313847541809
8,9.141122341156006
9,9.103760004043579
10,9.091375589370728
11,9.011409997940063
12,8.928183555603027
13,8.896427392959595
14,8.90078616142273
15,9.038641691207886
16,8.995723485946655
17,9.036356449127197
18,9.047913789749146
19,8.875753402709961
20,8.939294338226318
21,8.734440803527832
22,8.640561819076538
23,8.681681871414185
24,8.702391386032104
25,8.70205569267273
26,8.574785470962524
27,8.621826887130737
28,8.586103916168213
29,8.623539209365845
30,8.680208921432495
31,8.691131591796875
32,8.695309400558472
33,8.73625111579895
34,8.757509708404541
35,8.78994083404541
36,8.777462720870972
37,8.801591634750366
38,8.83357834815979
39,8.860523223876953
40,8.910631895065308
41,8.925026416778564
42,8.837392330169678
43,8.652166604995728
44,8.755347967147827
45,8.775378465652466
46,8.778784275054932
47,8.781956434249878
48,8.559813499450684
49,8.576127767562866
50,8.586154460906982
51,8.550525426864624
52,8.570887804031372
53,8.442604780197144
54,8.490207195281982
55,8.466904163360596
56,8.5429048538208
57,8.613600492477417
58,8.512028217315674
59,8.521702289581299
60,8.377518773078918
61,8.303985714912415
62,8.31614065170288
63,8.206012725830078
64,8.184582710266113
65,8.18131399154663
66,8.116663455963135
67,8.270350098609924
68,8.233417749404907
69,8.449819087982178
70,8.373044490814209
71,8.19052803516388
72,8.20380711555481
73,8.07518756389618
74,8.054611921310425
75,8.057931303977966
76,8.044688105583191
77,8.025654315948486
78,8.014309525489807
79,8.026415705680847
80,8.045819282531738
81,8.069447755813599
82,8.362521171569824
83,8.377838134765625
84,8.334126949310303
85,8.274217009544373
86,8.306930541992188
87,8.32924735546112
88,8.342755317687988
89,8.344594717025757
90,8.031919598579407
91,8.07374382019043
92,8.043659210205078
93,8.062107801437378
94,7.991577386856079
95,8.008079886436462
96,7.797956585884094
97,7.822886228561401
98,7.85793673992157
99,7.931689262390137
100,7.945424795150757
101,7.934067487716675
102,7.94536280632019
103,8.060721397399902
104,8.07249915599823
105,8.084383606910706
106,8.094528675079346
107,8.217864871025085
108,8.227721214294434
109,8.23547351360321
110,8.242082118988037
111,8.228565216064453
112,8.241554260253906
113,8.253661036491394
114,8.273019671440125
115,8.276864767074585
116,8.219321012496948
117,8.253990530967712
118,8.262556672096252
119,7.976833343505859
120,7.9220194816589355
121,7.901131629943848
122,7.933126926422119
123,7.962644815444946
124,7.99590802192688
125,8.021715521812439
126,8.04733681678772
127,8.068644165992737
128,8.224985122680664
129,8.20599377155304
130,8.193866491317749
131,8.191901326179504
132,8.159570693969727
133,8.150911092758179
134,8.138738989830017
135,8.108305215835571
136,8.107582926750183
137,8.023215055465698
138,8.006997227668762
139,8.086158394813538
140,8.14173948764801
141,8.169793009757996
142,8.047242403030396
143,8.078617691993713
144,8.075742363929749
145,8.090165257453918
146,7.964357495307922
147,8.119066953659058
148,8.148603677749634
149,8.181626915931702
150,8.107399225234985
151,8.091610074043274
152,8.074113368988037
153,8.09246289730072
154,8.076980590820312
155,8.184142351150513
156,8.204854726791382
157,8.224726915359497
158,8.24525773525238
159,8.272759199142456
160,8.27226722240448
161,8.314555406570435
162,8.349767565727234
163,8.534188628196716
164,8.541315197944641
165,8.534314513206482
166,8.486007928848267
167,8.530413746833801
168,8.560917854309082
169,8.575300097465515
170,8.59994661808014
171,8.601396799087524
172,8.620488166809082
173,8.625947952270508
174,8.635223984718323
175,8.831889867782593
176,8.804038524627686
177,8.801984548568726
178,8.801282405853271
179,8.805628538131714
180,8.809505701065063
181,8.788361549377441
182,8.795547008514404
183,8.799939632415771
184,8.799749851226807
185,8.854729652404785
186,8.820954322814941
187,8.851076364517212
188,8.79141879081726
189,8.821899890899658
190,8.956848382949829
191,8.977298259735107
192,8.99479866027832
193,9.006772994995117
194,9.00211238861084
195,8.987021923065186
196,8.966015815734863
197,8.932289361953735
198,8.90833306312561
199,8.895632266998291
200,9.0400550365448
201,8.995221138000488
202,8.892130136489868
203,8.8228440284729
204,8.813973426818848
205,8.81864881515503
206,8.790503978729248
207,8.718778848648071
208,8.863589525222778
209,8.713990211486816
210,8.67746901512146
211,8.67995834350586
212,8.662058115005493
213,8.641861915588379
214,8.627546787261963
215,8.861352682113647
216,8.801873683929443
217,8.791593313217163
218,8.806591033935547
219,8.777480602264404
220,8.7826566696167
221,8.776097536087036
222,8.758637428283691
223,8.793641328811646
224,8.814809799194336
225,8.826699256896973
