,1
0,0.4131534569983137
1,0.2563237774030354
2,0.3844856661045531
3,0.36593591905564926
4,0.44350758853288363
5,0.4662731871838111
6,0.4426644182124789
7,0.45699831365935917
8,0.4814502529510961
9,0.4654300168634064
10,0.4839797639123103
11,0.5505902192242833
12,0.5539629005059022
13,0.5910623946037099
14,0.6087689713322091
15,0.6020236087689713
16,0.6070826306913997
17,0.6214165261382799
18,0.6264755480607083
19,0.6172006745362564
20,0.6247892074198989
21,0.6247892074198989
22,0.6433389544688027
23,0.657672849915683
24,0.6593591905564924
25,0.6686340640809444
26,0.6703204047217538
27,0.6703204047217538
28,0.6661045531197302
29,0.6720067453625632
30,0.6795952782462057
31,0.6770657672849916
32,0.678752107925801
33,0.6804384485666105
34,0.6863406408094435
35,0.6897133220910624
36,0.6930860033726813
37,0.6829679595278246
38,0.6964586846543002
39,0.6973018549747049
40,0.7006745362563238
