,1
0,0.69
1,0.775
2,0.775
3,0.775
4,0.775
5,0.76
6,0.765
7,0.765
8,0.765
9,0.765
10,0.765
11,0.765
12,0.765
13,0.765
14,0.765
15,0.765
16,0.765
17,0.775
18,0.765
19,0.765
20,0.765
21,0.78
22,0.78
23,0.77
24,0.77
25,0.765
26,0.775
27,0.78
28,0.785
29,0.795
30,0.795
31,0.79
32,0.795
33,0.795
34,0.79
35,0.79
36,0.785
37,0.785
38,0.78
39,0.785
40,0.78
41,0.78
42,0.8
43,0.785
44,0.79
45,0.79
46,0.785
47,0.785
48,0.79
49,0.805
50,0.785
51,0.8
52,0.785
53,0.785
54,0.785
55,0.785
56,0.785
57,0.78
58,0.785
59,0.79
60,0.785
61,0.78
62,0.775
63,0.79
64,0.79
65,0.795
66,0.8
67,0.805
68,0.79
69,0.795
70,0.79
71,0.8
72,0.79
73,0.79
74,0.785
75,0.785
76,0.785
77,0.79
78,0.8
79,0.79
80,0.79
