,1
0,0.48
1,0.48
2,0.48
3,0.48
4,0.48
5,0.48
6,0.48
7,0.48
8,0.48
9,0.48
10,0.48
11,0.48
12,0.48
13,0.48
14,0.48
15,0.48
16,0.48
17,0.48
18,0.48
19,0.48
20,0.48
21,0.48
22,0.48
23,0.48
24,0.48
25,0.48
26,0.48
27,0.48
28,0.48
29,0.48
30,0.48
31,0.48
32,0.48
33,0.48
34,0.48
35,0.48
36,0.48
37,0.48
38,0.48
39,0.48
40,0.48
41,0.48
42,0.4868965517241379
43,0.5816091954022988
44,0.6193103448275862
45,0.6409195402298851
46,0.6289655172413793
47,0.6183908045977011
48,0.6505747126436782
49,0.6749425287356322
50,0.6891954022988506
51,0.6901149425287356
52,0.7002298850574713
53,0.7144827586206897
54,0.7039080459770115
55,0.6910344827586207
56,0.6845977011494253
57,0.6813793103448276
58,0.6809195402298851
59,0.6754022988505747
60,0.6868965517241379
61,0.705287356321839
62,0.6891954022988506
63,0.6919540229885057
64,0.6928735632183908
65,0.6956321839080459
66,0.6772413793103448
67,0.7154022988505747
68,0.7186206896551725
69,0.7094252873563218
70,0.704367816091954
71,0.6979310344827586
72,0.6974712643678161
73,0.7080459770114943
74,0.735632183908046
75,0.7301149425287357
76,0.7411494252873563
77,0.7333333333333333
78,0.7383908045977011
79,0.7448275862068966
80,0.7498850574712643
81,0.7439080459770115
82,0.7411494252873563
83,0.7540229885057471
84,0.7581609195402299
85,0.76
86,0.7581609195402299
87,0.7581609195402299
88,0.7577011494252873
89,0.7581609195402299
90,0.7586206896551724
91,0.7558620689655172
92,0.7586206896551724
93,0.7563218390804598
94,0.7581609195402299
95,0.7595402298850574
96,0.76
97,0.7618390804597701
98,0.7650574712643678
99,0.76
100,0.7682758620689655
101,0.767816091954023
102,0.7701149425287356
103,0.7659770114942529
104,0.7701149425287356
105,0.7696551724137931
106,0.7691954022988505
107,0.7691954022988505
108,0.7724137931034483
109,0.7733333333333333
110,0.7710344827586207
111,0.7659770114942529
112,0.7659770114942529
113,0.7714942528735632
114,0.7701149425287356
115,0.7714942528735632
116,0.7691954022988505
117,0.774712643678161
118,0.7760919540229885
119,0.775632183908046
120,0.775632183908046
121,0.774712643678161
122,0.775632183908046
123,0.776551724137931
124,0.7774712643678161
125,0.7770114942528735
126,0.775632183908046
127,0.7783908045977012
128,0.7806896551724138
129,0.7806896551724138
130,0.7829885057471264
131,0.7802298850574713
132,0.782528735632184
133,0.7839080459770115
134,0.784367816091954
135,0.7852873563218391
136,0.7852873563218391
137,0.7875862068965517
138,0.7857471264367816
139,0.7857471264367816
140,0.7875862068965517
141,0.7857471264367816
142,0.7829885057471264
143,0.7852873563218391
144,0.784367816091954
145,0.7866666666666666
146,0.7880459770114943
147,0.7885057471264367
148,0.7903448275862069
149,0.7880459770114943
150,0.7885057471264367
151,0.7889655172413793
152,0.7880459770114943
153,0.7880459770114943
154,0.7898850574712644
155,0.7889655172413793
156,0.7898850574712644
157,0.7875862068965517
158,0.7898850574712644
159,0.7898850574712644
160,0.7898850574712644
