,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
105,1.091963529586792,1.45611834526062,0.6739377975463867,0.9804033637046814,1.3151323795318604,0.7977840900421143,1.1250451803207395,0.9672333598136902,1.2270913124084473,0.9705832600593568,1.4029083251953125,0.9312694072723388,1.429080367088318,0.9563254117965698,1.2430040836334229,0.9019833207130432,1.0294246673583984,1.2135286331176758,0.644153892993927,0.7064697742462158,1.148276448249817,1.2330458164215088,1.6827996969223022,0.7172166705131531,0.9173942804336548,0.874667763710022,0.7044450640678406,0.955432116985321,1.059463620185852,1.0806506872177124,0.966033935546875,1.0273438692092896,0.9073631763458252,1.4867334365844729,0.8832843899726868,0.7215356826782227,0.869506299495697,0.6836757659912109,0.9427361488342284,1.064620018005371,0.9937136173248292,0.8660185933113098,0.757104754447937,0.7344752550125122,0.8438302874565125,0.7275769114494324,0.7837253212928772,1.3793487548828125,0.6537588834762573,0.7908501029014587
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1.0961576700210571,1.3923945426940918,0.7305737137794495,1.517647385597229,1.029172420501709,1.0350008010864258,1.2587333917617798,0.8044849038124084,1.043652892112732,0.9981703758239746,1.2198642492294312,0.7566953897476196,1.5838361978530884,0.995814085006714,1.1827841997146606,0.9299539923667908,0.9452624917030334,1.0884071588516235,0.8216689825057983,0.6685712933540344,1.1142947673797607,1.331579566001892,1.652524709701538,0.8111082911491394,0.8954477310180664,0.8020935654640198,0.719616174697876,0.8123541474342346,0.8066161870956421,1.099586009979248,1.05474591255188,1.1037282943725586,0.9641192555427552,1.3119710683822632,0.8106784820556641,0.6831405162811279,0.8972685933113098,0.7147229313850403,1.047139286994934,1.158232569694519,1.009337067604065,0.807395875453949,0.7859271764755249,0.9196746945381165,0.8645507097244263,0.7422448992729187,0.8668214082717896,1.160619020462036,0.5736318826675415,0.8802359700202942
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1.0427783727645874,1.2064214944839478,0.8079779744148254,1.2658100128173828,1.0336482524871826,0.7823530435562134,0.841177761554718,0.9437760710716248,1.1028069257736206,0.9214370846748352,0.9720771908760072,0.7840158939361572,1.052094578742981,0.9584129452705384,1.128158688545227,1.007026433944702,0.8652037382125854,0.9237332940101624,0.9215866327285768,0.9427394270896912,0.8573508262634277,1.1823407411575315,1.8523119688034055,0.7713264226913452,0.798777163028717,0.8783929347991943,0.6715186238288879,0.8596258163452148,0.9046922326087952,1.1065938472747805,0.9495999217033386,0.9129453301429749,0.9355043768882751,1.397718071937561,0.7294248342514038,0.7352991700172424,0.9905934929847716,0.7966991066932678,0.8767958879470825,1.0762112140655518,1.0230257511138916,0.8505426049232483,0.8322202563285828,1.0219647884368896,0.936661660671234,0.847091555595398,0.8487690091133118,1.0038700103759766,0.6346597671508789,0.7876938581466675
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.1388860940933228,1.1394418478012085,0.920929491519928,1.3347492218017578,1.1014665365219116,0.864323079586029,1.0406256914138794,0.7225503325462341,1.0871936082839966,0.9356676340103148,0.911839723587036,0.748524010181427,1.0666805505752563,1.0515283346176147,1.271366000175476,0.8676822185516357,0.7183107733726501,0.9278643131256104,0.6840766072273254,0.6988908052444458,1.2237592935562134,0.9646011590957642,1.4083467721939087,0.8563098311424255,0.8133792877197266,1.0250204801559448,0.6902368068695068,1.0235601663589478,0.9978704452514648,0.9888763427734376,1.0439561605453491,0.7973420023918152,0.9561893939971924,0.982902765274048,0.9676946401596068,0.8235561847686768,0.7522705793380737,0.7767617106437683,0.883511483669281,0.8790327906608582,1.1491917371749878,0.8133286237716675,1.0348997116088867,0.9489847421646118,1.1509175300598145,1.0010161399841309,0.8565444350242615,1.0252529382705688,0.5533468723297119,0.8455681204795837
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1.1874754428863523,1.3973487615585327,0.8443238139152527,1.4385432004928589,0.6640017628669739,0.5811249613761902,0.7989116907119751,0.7650002241134644,1.0528507232666016,0.9263890981674194,0.8375818729400635,0.7653295993804932,1.0526286363601685,0.7783287167549133,1.1583027839660645,0.8471265435218811,0.6269773244857788,1.104204773902893,0.972782015800476,0.8401059508323669,1.121658444404602,1.19399094581604,0.8898168802261353,0.989346444606781,0.8960009813308716,0.8151044845581055,0.6016130447387695,1.096692681312561,0.8243035078048706,1.0660114288330078,1.108215093612671,0.7700039744377136,1.0528004169464111,0.9576923847198486,0.7973247170448303,1.048905849456787,0.7546007037162781,0.7013909220695496,1.1212102174758911,0.9067220687866212,1.3328737020492554,0.9116044044494628,0.979237139225006,1.3658634424209597,1.2695708274841309,0.8354085087776184,0.7623669505119324,0.8914427757263184,0.5065523982048035,0.9783159494400024
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1.1332648992538452,1.3548554182052612,0.9420868158340454,1.319823980331421,0.8645625114440918,0.5041632652282715,0.9752444624900818,0.9631781578063964,1.058663845062256,0.8838211894035339,0.91970032453537,0.8415123820304871,0.9330069422721864,0.7109980583190918,1.2664836645126345,0.9319326281547546,0.6477196216583252,1.1204899549484253,0.7329004406929016,0.9177464246749878,1.0493509769439695,1.053707242012024,0.9046932458877563,0.9635829329490662,0.9832693934440612,0.9066668748855592,0.6006559133529663,1.0064339637756348,0.8272066116333008,1.0060125589370728,1.224550485610962,0.9230259656906128,1.0619226694107056,1.1093533039093018,0.7444998025894165,0.6238180994987488,0.9527255296707152,0.9128459095954896,1.0441114902496338,0.8011810183525085,1.3224884271621704,1.0832946300506592,0.9858816862106324,0.605490505695343,0.8940483927726746,0.7546491622924805,0.6446967720985413,0.7261799573898315,0.633255660533905,0.7382192611694336
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.8722676038742065,1.2231087684631348,0.9413301944732666,1.09330415725708,0.691726565361023,0.4897672235965729,0.8080959320068359,0.8108084201812744,0.5894066095352173,1.0357108116149902,0.8015199303627014,0.7764979600906372,0.9353579878807068,0.7562991976737976,1.274641990661621,0.991071343421936,0.7007126212120056,0.9646213054656982,0.8487603068351746,0.823869526386261,0.8813695311546326,1.0559000968933103,0.8653298020362854,0.6883188486099243,0.9120243191719056,0.906259298324585,0.6061562895774841,0.9258493781089784,0.6742503046989441,0.966252326965332,1.1784816980361938,0.7942813038825989,1.0341509580612185,1.1576950550079346,0.9002143144607544,0.619023859500885,1.0149939060211182,0.8400012254714966,0.7052409648895264,0.8232606053352356,1.0225911140441897,0.8905916213989258,0.6775565147399902,0.5714884996414185,0.9203946590423584,0.7484360933303833,0.6720216274261475,0.8162739276885986,0.4472507238388061,0.667315661907196
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.9979313611984252,0.8608593940734863,0.7609071731567383,0.9006087183952332,0.7287906408309937,0.4949248135089874,1.195566177368164,0.881147027015686,0.7524521350860596,0.7052127718925476,1.0260339975357056,0.7473961710929871,1.219717502593994,0.8285265564918518,1.2847652435302734,1.039737343788147,0.722807765007019,0.8366963267326355,0.7087551951408386,0.8676342964172363,1.1162097454071045,1.0420995950698853,1.0780301094055176,0.7228910326957703,0.9014294147491456,0.8403609395027161,0.5466934442520142,1.0177191495895386,0.8866395354270935,0.9202736020088196,0.719293475151062,0.8709993362426758,1.1379212141036987,1.1255826950073242,0.7791846990585327,0.548621654510498,0.5831214189529419,0.7816432118415833,0.7160031795501709,0.8208906054496765,0.8158965110778809,1.112651228904724,0.7193735837936401,0.6690031886100769,0.6698876619338989,0.70389723777771,0.7063251733779907,0.7373015880584717,0.5212554931640625,0.845443069934845
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.903590738773346,0.9733853936195374,0.7415904998779297,0.8843945264816284,0.6426411867141724,0.4417687952518463,0.8726441860198975,0.8510903716087341,0.7566711902618408,0.7703410387039185,0.9148070216178894,0.869600236415863,0.9471058249473572,0.8577635288238525,1.2090339660644531,1.1064234972000122,0.6779789924621582,0.8524623513221741,0.7524780035018921,0.7260411381721497,0.8338388800621033,1.182736873626709,0.9402569532394408,0.709193229675293,0.9802928566932678,0.8803256154060364,0.3316879570484161,1.1668245792388916,0.6805276870727539,1.02497661113739,0.913036048412323,0.7625091075897217,1.074497103691101,1.307644963264465,0.8239725232124329,0.7422019243240356,0.6932193040847778,1.0130776166915894,0.7409068942070007,0.7893390655517578,1.0221327543258667,0.909098982810974,0.7373579144477844,0.6562996506690979,0.6669890284538269,1.001914143562317,0.9329983592033386,0.7830402255058289,0.3743482828140259,0.6070588827133179
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.8629087209701538,0.8854049444198608,0.5533347129821777,0.8209007382392883,0.6765882968902588,0.4683850407600403,1.127081036567688,0.8728869557380676,0.7867264151573181,0.8564979434013367,1.2309218645095823,0.7873386740684509,0.871968150138855,0.8912144899368286,1.2084347009658811,0.9059340953826904,0.641048014163971,0.8926410675048828,0.6625910997390747,0.6584041714668274,0.7909070253372192,0.974275290966034,0.911416471004486,0.7137279510498047,0.7453452348709106,0.6807260513305664,0.3887268006801605,0.7419310212135315,0.9269196391105652,0.958986759185791,0.9262188673019408,1.0212286710739136,0.9745524525642396,1.3575176000595093,0.9730499386787416,0.5538644194602966,0.6367154717445374,0.5191552042961121,0.6178222894668579,0.4842869937419891,0.7831647396087646,1.0205793380737305,0.7908245921134949,0.7080011367797852,0.6639975309371948,0.618308424949646,0.7380259037017822,0.81876540184021,0.3772249519824981,0.7410224676132202
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.8845498561859131,0.843653678894043,0.6721333861351013,0.7717387676239014,0.7420414686203003,0.5448643565177917,0.9952550530433656,0.8443207144737244,0.8401899933815002,0.7604966163635254,0.9145721197128296,0.806455671787262,0.8888636231422424,0.8529849052429199,1.21785306930542,0.983027458190918,0.5488727688789368,0.9543957114219666,0.6378931999206543,0.6208134293556213,0.7542369961738586,0.8969334959983826,0.9369454383850098,0.845268964767456,0.8421398997306824,0.6949627995491028,0.3969112932682037,0.8584259748458862,0.6329143643379211,1.0041433572769165,0.6815906763076782,0.8364151120185852,0.9634428024291992,1.153268814086914,0.7597792148590088,0.5053852200508118,0.6925398707389832,0.4828214943408966,0.6895827054977417,0.5360615253448486,0.827096700668335,0.6630334258079529,0.8578014969825745,0.6325527429580688,0.7291792035102844,0.6341397166252136,0.4215915203094482,0.4440245628356933,0.4500617384910583,0.6760756373405457
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.8382261991500854,0.95245099067688,0.6766021847724915,0.7991878390312195,0.5123423933982849,0.6480365991592407,1.2093391418457031,0.7432451844215393,0.7187750935554504,0.5386640429496765,0.9949846267700196,0.7800887227058411,0.9836262464523317,0.8710500001907349,0.9951590299606324,1.067430019378662,0.5883811116218567,0.8814083933830261,0.6311187744140625,0.6822261214256287,0.7911617159843445,1.0015853643417358,1.0727934837341309,0.731414258480072,0.8401104211807251,0.6477295160293579,0.5873619318008423,0.8897493481636047,0.6765605807304382,0.9896586537361144,0.723351001739502,0.9118006825447084,0.8932244181632996,1.1511908769607544,0.9454812407493592,0.5330220460891724,0.7601569294929504,0.5636978149414062,0.7151428461074829,0.7969818711280823,0.7617806792259216,0.4901048839092254,0.8167062997817993,0.5761366486549377,0.899303138256073,0.7260529398918152,0.3681805729866028,0.4733791947364807,0.379490315914154,0.5916281342506409
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.9530141353607178,0.7806046009063721,0.6059442162513733,1.0062382221221924,0.5801684856414795,0.6110650300979614,0.8095283508300781,0.6966391205787659,0.8207579851150513,0.4817316830158233,0.7805697917938232,0.9900873303413392,0.8444332480430603,0.8918053507804871,0.867376446723938,0.8312011957168579,0.6025072932243347,0.8505241274833679,0.6004788875579834,0.7607935667037964,0.8435884714126587,0.9303300976753236,0.8741557598114014,0.6094473600387573,0.8716791272163391,0.6627016067504883,0.6363179087638855,0.799843966960907,0.7169486880302429,1.1099199056625366,0.6988900899887085,0.7960411310195923,0.8213202357292175,1.1076879501342771,0.8218483924865723,0.4259093105792999,0.8696014285087585,0.659354567527771,0.7243582010269165,0.5797525644302368,0.9436362385749816,0.5162695050239563,0.8496227264404297,0.6304201483726501,0.923263430595398,0.6556085348129272,0.4323061108589172,0.5765895247459412,0.507027268409729,0.613298773765564
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.8766639232635498,0.7647976279258728,0.6793405413627625,1.0042197704315186,0.5192164778709412,0.623519241809845,0.8524482250213623,0.5417858362197876,0.806199312210083,0.5780835747718811,0.8899018168449402,0.8465928435325623,0.8629137873649597,0.8842089772224426,0.8886845707893372,0.7310740947723389,0.5577865242958069,0.6507338881492615,0.5648308396339417,0.8052552342414856,0.9174573421478271,0.9650816917419434,1.0422911643981934,0.7193347215652466,0.6179972887039185,0.6741816401481628,0.6764202117919922,0.8268837928771973,0.6654384136199951,0.939494013786316,0.6154872179031372,0.8030692338943481,0.9077164530754088,0.9691957831382751,1.0499342679977417,0.4920457005500793,0.7953587174415588,0.5630180835723877,0.7930998206138611,0.6518482565879822,0.8442807793617249,0.6225163340568542,0.8237301707267761,0.6773720383644104,0.973330557346344,0.6326321363449097,0.5647051930427551,0.6170487999916077,0.5558797121047974,0.8266406655311584
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.897568941116333,0.902090549468994,0.5283932089805603,0.8126587271690369,0.5383771657943726,0.5236026644706726,1.0198478698730469,0.5600447058677673,0.886875569820404,0.8732131123542786,0.847177267074585,0.802338182926178,0.686748206615448,1.0441923141479492,0.8385879993438721,0.6138324737548828,0.5036072134971619,0.683232307434082,0.5640425682067871,0.6765814423561096,1.0408422946929932,1.0467777252197266,1.1078392267227173,0.7975494265556335,0.6128746271133423,0.5698270797729492,0.8610324859619141,0.8888739943504333,0.6391810774803162,0.8447316288948059,0.6303732991218567,0.6959581971168518,0.9340276718139648,1.0339666604995728,1.1393975019454956,0.6359713673591614,0.813374936580658,0.6683821082115173,0.5813669562339783,0.6936337947845459,0.7373957633972168,0.5811766982078552,0.7487910985946655,0.6549933552742004,0.8941748738288879,0.7744081616401672,0.5750820636749268,0.6998188495635986,0.3791918754577636,0.6963539719581604
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.923284351825714,0.7824524641036987,0.6054370403289795,0.9766300916671752,0.6927139759063721,0.4788248240947723,1.0159804821014404,0.625822901725769,0.960346221923828,0.597121000289917,1.1440045833587646,0.8586922287940979,0.7495287656784058,0.9476260542869568,0.8984085917472839,0.6495217680931091,0.5284706354141235,0.8912960290908813,0.4972428381443023,0.695618748664856,1.0100778341293335,1.019690990447998,0.8055635690689087,0.7020789384841919,0.7976596355438232,0.7618323564529419,0.6505882143974304,0.7105440497398376,0.6518242359161377,0.8774463534355164,0.6298950910568237,0.7409985065460205,0.6687689423561096,1.1411393880844116,0.9624716639518738,0.5564702153205872,0.583126962184906,0.6506302356719971,0.7008085250854492,0.9482457041740416,0.8062432408332825,0.638299822807312,0.7649892568588257,0.6020675897598267,0.9360226392745972,0.7346376180648804,0.4665628671646118,0.7719192504882812,0.5046501159667969,0.7673214673995972
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.9406001567840576,0.940061092376709,0.57502281665802,0.9503417015075684,0.6282504200935364,0.7432101368904114,0.9312474131584167,0.684120774269104,0.8314827680587769,0.6296508312225342,1.1436569690704346,0.6994412541389465,0.8602729439735413,0.8876193165779114,0.798427402973175,0.6847910284996033,0.5131618976593018,0.5352423191070557,0.5161212086677551,0.6829119920730591,0.8443829417228699,0.6565732955932617,0.9926766753196716,0.6442928314208984,0.6247054934501648,0.6122871041297913,0.6117225885391235,0.6725876927375793,0.7289457321166992,0.7147836685180664,0.718205451965332,0.6820846199989319,0.6983887553215027,0.9638214111328124,0.912100315093994,0.4875873625278473,0.6671910881996155,0.5739953517913818,0.5690289735794067,0.7673032879829407,0.7856957912445068,0.6073710322380066,0.7696075439453125,0.6016892194747925,0.9958279132843018,0.8140420317649841,0.4347100555896759,0.8378157019615173,0.6105934381484985,0.8031252026557922
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.8195200562477112,0.9208567142486572,0.5291256308555603,0.8930275440216064,0.584755003452301,0.7364503145217896,0.6582943797111511,0.751125693321228,1.0447919368743896,0.6242147088050842,1.0394219160079956,0.7238085269927979,0.9362966418266296,0.8174765706062317,0.7944514751434326,0.6095817685127258,0.4976500868797302,0.5892584919929504,0.560920238494873,0.521644115447998,0.7220079898834229,0.6975630521774292,1.1423829793930054,0.7795305252075195,0.6734954118728638,0.55663001537323,0.5951942205429077,0.7033578157424927,0.504364550113678,0.7118831276893616,0.7275633811950684,0.5911698937416077,0.6968565583229065,0.6080763936042786,0.8552783727645874,0.6317639350891113,0.6912036538124084,0.651207685470581,0.691314697265625,0.7345490455627441,0.7206542491912842,0.6038975715637207,0.776986300945282,0.4090989530086517,0.990097999572754,0.9452568292617798,0.4780044555664062,0.8948054313659668,0.3599243462085724,0.765488862991333
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.7489920854568481,0.8508695960044861,0.4858260154724121,1.0193052291870115,0.5051223635673523,0.5651357173919678,0.6905688643455505,0.7269037961959839,0.9760881662368774,0.5855569243431091,1.0124547481536863,0.8191285133361816,0.774490475654602,0.8643987774848938,0.8128708600997925,0.5881061553955078,0.4587535858154297,0.52994304895401,0.6388437747955322,0.6069574356079102,0.7683622241020203,0.73941969871521,0.9494425058364868,0.660818338394165,0.747183620929718,0.6239691376686096,0.635471761226654,0.733977198600769,0.595802366733551,0.6925607323646545,0.743115246295929,0.7556620836257935,0.6691681146621704,0.6661088466644287,0.8868875503540039,0.3426457941532135,0.7712233662605286,0.7548845410346985,0.7173528671264648,0.6984249949455261,0.7894360423088074,0.7844557166099548,0.8392213582992554,0.4916195571422577,0.7624369263648987,1.052087664604187,0.4802307784557342,0.5288557410240173,0.3697880208492279,0.6573764085769653
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.7635650038719177,0.8084718585014343,0.4828584492206573,0.8722516894340515,0.580944836139679,0.5614797472953796,0.7084023356437683,0.7546590566635132,0.9268631935119628,0.5571506023406982,1.1202183961868286,0.8478279113769531,0.7136171460151672,0.8355920910835266,0.8020054697990417,0.6876543164253235,0.5084810256958008,0.4854461252689361,0.5800005793571472,0.5925112962722778,0.8944860100746155,0.8407309055328369,1.0471248626708984,0.5390875935554504,0.882384717464447,0.6726212501525879,0.6208728551864624,0.7278429269790649,0.5929467082023621,0.6467505097389221,0.8052891492843628,0.6979570388793945,0.8398391008377075,0.6828100681304932,0.787304699420929,0.473885715007782,0.8331286311149597,0.7844764590263367,0.6578338742256165,0.6884950995445251,0.7429226636886597,0.7800014615058899,0.7760104537010193,0.3590337038040161,0.8378093242645264,0.6302844882011414,0.5673688054084778,0.5666875243186951,0.3674269318580627,0.7385370135307312
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.7109591960906982,0.8586803078651428,0.5406704545021057,0.8504287600517273,0.5536000728607178,0.5644248127937317,0.7780200242996216,0.9150632619857788,0.809741199016571,0.5912814140319824,1.1189454793930054,0.6701107025146484,0.580381453037262,0.8836482167243958,0.7358161807060242,0.6323739290237427,0.5047875046730042,0.5520840287208557,0.620569109916687,0.4775355160236358,0.7265670299530029,0.6945142149925232,0.9660665392875672,0.5814751386642456,0.901589572429657,0.999199151992798,0.5718606114387512,0.5996927618980408,0.6039790511131287,0.6027887463569641,0.8452914357185364,0.693568229675293,0.8140439987182617,0.6259878873825073,0.812946081161499,0.553072988986969,0.7970514893531799,0.7708318829536438,0.7479063868522644,0.6782887578010559,0.4802444577217102,0.4738704562187195,0.7596514225006104,0.3231427371501922,0.6367133855819702,0.579322874546051,0.4849952757358551,0.6378262042999268,0.4425586462020874,0.6151774525642395
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
