,1
0,0.465
1,0.475
2,0.615
3,0.8
4,0.795
5,0.795
6,0.77
7,0.73
8,0.755
9,0.765
10,0.755
11,0.765
12,0.775
13,0.755
14,0.8
15,0.78
16,0.795
17,0.785
18,0.8
19,0.815
20,0.795
21,0.815
22,0.805
23,0.825
24,0.825
25,0.815
26,0.81
27,0.815
28,0.815
29,0.81
30,0.825
31,0.825
32,0.81
33,0.805
34,0.825
35,0.815
36,0.82
37,0.82
38,0.83
39,0.815
40,0.81
41,0.82
42,0.81
43,0.83
44,0.83
45,0.825
46,0.825
47,0.825
48,0.825
49,0.835
50,0.835
51,0.825
52,0.825
53,0.84
54,0.835
55,0.825
56,0.825
57,0.83
58,0.815
59,0.84
60,0.84
61,0.835
62,0.835
63,0.84
64,0.825
65,0.84
66,0.81
67,0.83
68,0.83
69,0.83
70,0.83
71,0.835
72,0.835
73,0.82
74,0.81
75,0.83
76,0.835
77,0.82
78,0.81
79,0.83
80,0.83
