,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,11.52994441986084,11.538712739944458,11.544134378433228,11.521968364715576,11.530068635940552,11.521116256713867,11.51103138923645,11.57125997543335,11.521335124969482,11.51583170890808,11.534574270248411,11.552698373794556,11.527961254119871,11.525670528411863,11.528295516967772,11.541155815124512,11.595731258392334,11.558939695358276,11.5367910861969,11.53624391555786,11.542354583740234,11.532543182373049,11.51157259941101,11.574901103973389,11.54332447052002,11.54161524772644,11.543544054031372,11.53136920928955,11.5281183719635,11.56814742088318,11.553161382675173,11.540465354919434,11.5514018535614,11.545401573181152,11.537477016448976,11.529542922973633,11.522391080856323,11.530526638031006,11.566639184951782,11.531089067459106,11.54365348815918,11.533752679824827,11.583868026733398,11.541409254074097,11.584477186203005,11.544472455978394,11.522947788238524,11.555453538894652,11.512840032577516,11.52790141105652
1,12.297208786010742,12.001815795898438,11.837350368499756,11.781317710876465,11.681534051895142,12.04190754890442,12.154044151306152,12.142627954483032,12.022276401519775,11.812283039093018,11.863293409347534,11.809131145477297,12.30687665939331,11.748088359832764,11.784677028656006,12.044729232788086,12.080496549606323,11.776889085769652,11.798178434371948,11.889700651168823,11.810980796813965,11.8377206325531,12.009136438369753,12.14813470840454,11.97172498703003,11.854431390762327,12.003672122955322,11.888209342956545,11.824640035629272,11.899063110351562,11.93575930595398,12.024940013885498,11.98476791381836,12.118452787399292,11.81591248512268,12.147867441177368,12.735888719558716,12.044294834136965,11.933775424957275,11.799683332443236,12.009387969970703,12.20136332511902,12.01982855796814,12.152390956878662,12.649527788162231,11.931119680404665,11.769170999526978,11.912780523300173,12.590717315673828,11.94152021408081
2,15.13889479637146,13.144291877746582,12.8607497215271,12.420174837112429,12.768256425857544,13.741684913635254,14.712612390518188,14.49679398536682,13.531800985336304,14.548448085784912,12.327897787094116,12.475144624710085,15.108040571212769,13.731846332550049,12.7602801322937,13.382336854934692,13.42266035079956,14.064930200576782,13.977460145950316,12.2828848361969,12.463674545288086,12.50704264640808,14.46546983718872,12.326618432998655,18.479238986968998,12.50611400604248,13.433614015579224,13.037042140960692,13.250377893447876,12.40821409225464,12.359992980957031,22.17890882492065,13.41038179397583,14.026050329208374,12.337337255477903,14.843855381011965,23.5798020362854,14.291325807571411,12.787996530532835,12.319948434829712,13.150429725646973,13.645911693572998,12.765390157699583,13.19826054573059,17.51298761367798,12.729103565216064,12.640139818191528,12.949983835220335,16.630304098129272,12.879645586013794
3,20.313852548599243,21.31254816055298,13.924899101257324,13.245301961898804,19.924318075180054,15.275752782821655,20.16116690635681,19.71167039871216,16.534648656845093,19.353285551071167,13.340633869171144,14.005988359451294,17.67574143409729,19.74566006660461,15.871283054351808,14.677592039108276,17.488057374954224,17.161972284317017,14.683598041534424,12.602317571640016,13.249155282974243,13.557209014892578,18.7205593585968,14.549615859985352,23.87447929382324,12.96270489692688,15.65012502670288,16.97261619567871,13.606605291366575,12.774366855621338,18.45544672012329,29.66345834732056,13.972593545913696,20.25941514968872,13.34432578086853,18.33181381225586,35.285887241363525,17.87821626663208,14.514933109283447,14.883245468139648,14.579219102859495,16.688992500305176,14.407106876373293,14.915942192077637,33.70227289199829,13.967971563339232,14.182512760162354,12.957350730895996,18.643025398254395,14.062211513519289
4,27.743824005126957,29.191908359527588,18.443506479263306,14.187616109848022,22.43099069595337,16.832720518112183,24.2305908203125,24.40951156616211,20.05765271186829,22.66077280044556,15.427616834640505,18.243435382843018,22.35385131835937,25.66151332855225,25.27695608139038,16.084739446640015,216.7534866333008,23.90755176544189,20.727173805236816,13.16290044784546,30.37046194076538,14.244341373443604,25.135597705841064,25.80402898788452,27.48491907119751,14.164029359817505,32.51652145385742,23.24221897125244,16.30005645751953,13.858646154403688,21.419014930725098,39.12949323654175,14.396561861038208,26.365299701690677,15.59064507484436,23.72351598739624,41.2325382232666,22.4500470161438,16.805753231048584,22.18196392059326,18.48379635810852,21.777966499328613,15.879311561584473,16.784094095230103,42.76416301727295,23.19429588317871,16.79809069633484,14.890796422958374,21.96111822128296,14.999687910079956
5,36.65943956375122,33.70365762710571,22.63886308670044,22.91199350357056,30.73487329483032,21.23696804046631,26.666057109832764,35.41726541519165,36.90971803665161,25.176847457885746,17.49352216720581,22.76471328735352,20.428102731704712,37.04877185821533,27.803041458129883,19.19284701347351,321.8009567260742,31.34234380722046,27.61642551422119,14.31795334815979,23.47502565383911,16.929718017578125,47.04328727722168,29.29296064376831,30.87257146835327,15.954197883605955,60.41038417816162,28.29124689102173,18.65155529975891,15.616336107254028,35.75952196121216,46.89357852935791,16.00346088409424,31.13328981399536,20.86876535415649,32.25747060775757,47.34138488769531,26.891822338104248,19.38283371925354,33.85777282714844,24.9987850189209,23.789717197418213,16.618829488754272,21.551148414611816,48.39813995361328,26.531120777130127,20.126583576202396,21.52050495147705,24.770750522613525,23.365550994873047
6,40.7301869392395,38.24122667312622,30.740844249725345,23.019509315490723,38.90057373046875,27.455483436584476,189.12701034545896,39.11575651168823,44.559353828430176,27.0234694480896,20.78185224533081,26.973944187164307,23.86781454086304,41.01616668701172,34.72097301483154,19.89806580543518,15.664195775985718,79.10830211639404,34.1458158493042,20.134492874145508,31.255268096923828,20.735970497131348,57.34400939941406,34.84235334396362,33.734713554382324,18.466076850891117,67.09969902038574,36.980327129364014,20.367345809936523,20.30744361877441,34.36552715301514,62.90152549743652,16.210676908493042,34.43629741668701,23.58869981765747,32.67057132720947,13.721800327301024,30.859071254730225,21.75719118118286,43.98186492919922,23.98136329650879,43.72701835632324,11.809528350830078,33.63290071487427,53.09507083892822,30.04860115051269,29.36784791946411,23.792956352233887,26.745671272277832,28.5320463180542
7,44.00849151611328,42.97406482696533,32.70938205718994,25.98239660263061,44.54765129089356,31.768270015716556,12.476438999176024,41.17064666748047,45.30011558532715,28.704925060272217,22.94937419891357,29.731688022613525,118.89422607421876,42.19844627380371,44.755906105041504,21.20527219772339,16.384083032608032,12.861313343048096,36.06649732589722,22.26882553100586,38.26446342468262,34.817108154296875,59.2185754776001,51.94143581390381,37.31735563278198,19.98283791542053,69.08120536804199,44.48344421386719,21.85610866546631,19.649438619613647,37.00834894180298,98.00817108154295,17.72589135169983,43.06940841674805,25.061830520629883,36.36237716674805,29.639276027679443,32.630313873291016,22.93466329574585,43.645630836486816,25.091355800628666,51.07186794281006,62.85412406921387,35.974332332611084,51.4427661895752,30.388617992401123,20.459312677383423,19.0453040599823,28.625844955444336,20.15766406059265
8,49.3011531829834,53.898743629455566,32.969377517700195,15.096855878829956,44.62008762359619,33.00491523742676,12.559281826019289,53.35955238342285,43.86639595031738,42.33050441741944,25.67549419403076,32.52701377868652,11.476255416870115,49.69508171081543,14.158881664276125,21.579376697540283,21.286899089813232,16.811047792434692,47.17055416107178,24.61563873291016,42.2028694152832,37.57969427108765,62.03465080261231,11.107645273208618,38.14226579666138,14.28050422668457,69.29438781738281,61.80965614318848,32.7521767616272,17.964949131011963,38.05188417434693,14.098440885543823,18.455294609069824,43.82666301727295,26.487037658691406,38.7576265335083,1628.54296875,36.14805889129639,23.653817176818848,14.466712474822998,13.805886030197144,53.00869464874268,132.7081356048584,38.18810987472534,53.74231433868408,32.23196792602539,12.490054845809937,14.034118175506592,29.491565227508545,21.77282285690308
9,50.55420112609863,101.38138580322266,34.63320446014404,35.369181632995605,46.56581783294678,31.60447359085083,12.568807601928713,13.140424251556396,14.20857834815979,31.406825065612797,11.392749071121216,10.637131214141846,15.35784363746643,60.01524543762207,92.0048370361328,12.129076719284058,16.29149580001831,16.51326608657837,45.69652557373047,14.788997173309326,47.503987312316895,12.68622088432312,12.132215976715088,12.6303129196167,13.107282638549805,17.146015644073486,13.742095470428469,11.144618034362791,35.66917276382446,13.930813074111938,38.76503944396973,14.150859355926514,19.37240147590637,43.87259864807129,27.12819576263428,38.947594165802,14.442484378814695,801.4143218994141,24.092353343963623,13.334528923034668,33.13886070251465,66.9912166595459,157.0423641204834,13.919251203536987,54.52160835266113,10.488275051116943,11.337281942367554,27.549933910369877,31.313353061676025,22.711472511291504
10,50.65567874908447,89.61334419250488,35.56727600097656,878.6695709228516,45.72647571563721,35.93136215209961,13.686275005340576,81.60200500488281,22.74134349822998,12.248813390731812,12.107140064239502,12.461984872817991,103.0471649169922,60.73842239379883,2280.683898925781,11.987812042236328,31.051490306854248,121.06859016418456,14.166109561920166,22.152040004730225,48.70742416381836,61.49909591674805,44.25510120391846,28.324296474456787,33.190574169158936,16.746711015701294,13.08375120162964,526.1974258422852,37.31636190414429,24.10199403762817,13.527494192123411,14.96575093269348,26.717859745025635,47.17530345916748,11.447723388671877,43.58808612823486,15.085361957550049,13.499887943267822,79.27229499816895,14.399619102478027,1517.260772705078,10.117117285728456,13.694819688796995,52.33654689788818,11.716045141220093,19.548434495925903,12.290588140487673,62.15975189208984,30.751091957092285,28.65251207351685
11,53.94961452484131,13.92269229888916,40.26600170135498,13.591395616531372,13.308348655700684,47.30000305175781,29.693687915802,3376.9696044921875,29.267743587493896,30.665918827056885,20.05654764175415,148.9860897064209,342.12889862060547,12.854430437088013,15.254023551940918,19.79992151260376,17.339564085006714,156.69730377197266,18.027196168899536,101.7060203552246,50.352006912231445,460.7787094116211,3948.306884765625,22.325846672058105,3235.7613525390625,16.333903312683105,72.36385154724121,8244.459716796875,13.717514276504517,46.10373973846436,14.630729913711548,32.855910778045654,11.756879806518556,12.403046131134031,14.531404495239258,14.430690050125122,12.011120796203612,14.50965929031372,34.60226345062256,31.85807847976685,239.93746185302732,48.67605781555176,13.985325813293455,13.185418367385864,29.647687911987305,294.67579650878906,12.935925960540771,46.722394943237305,38.9992241859436,30.28698205947876
12,12.378575325012209,17.991888284683228,24.131606578826904,14.36641550064087,20.969353199005127,62.09293079376221,108.87110900878906,11.4545156955719,17.345062255859375,12.753940343856812,41.790809631347656,13666.229736328123,14.32290530204773,28.98359203338623,15.377604246139526,15.977332830429075,15.467082500457764,12.978733777999878,13.716609477996826,13.073392152786257,48.88503932952881,208.16221237182617,12.864850997924805,12.8394615650177,13.021824598312378,17.43062138557434,12.764865636825562,11.7813081741333,14.494020462036133,97.13468551635742,18.074252605438232,76.42959880828857,70.00384140014648,24.911194324493408,12.563327550888062,267.0873222351074,12.38332724571228,19.20352244377136,17.534392595291138,259.2530174255371,14.04465675354004,40.06747817993164,13.83692193031311,24.321454524993896,207.95703887939453,13.659568548202516,12.937686681747437,16.005151748657227,40.04045581817627,31.306108474731445
13,12.17068576812744,152.2102165222168,12.378122806549072,14.949521780014038,174.0784454345703,15.3562912940979,14.09526515007019,13.784038066864014,307.3457489013672,25.053841590881348,250.26315307617188,12.918836116790771,13.65243673324585,1068.4200897216797,31.634880542755127,17.751785039901733,16.907501220703125,12.917737483978271,11.009883880615234,186.83595657348636,11.431476831436155,15.870611429214478,13.236502170562744,11.387492895126345,13.182882070541382,14.686234712600708,11.779186010360718,15.213706493377686,13.706875801086426,11.171759128570557,24.0089750289917,100.07117462158205,922.4261627197266,389.0051574707031,31.808228492736816,65661.203125,13.374644994735718,15.400087118148804,18.00909662246704,5764.657958984375,14.140939235687256,10.600122213363647,13.883397579193115,13.218443870544434,1421.2751159667969,17.07539439201355,17.329100370407104,14.647748231887816,48.77018451690674,13.887416124343872
14,12.067057371139526,14.63943076133728,13.490323543548584,14.996150970458984,80.76972103118896,14.651467561721802,23.55675172805786,11.538019895553589,5650.054565429688,763.1737976074219,14.631991386413574,13.312496662139893,14.26861310005188,688.8772430419922,49.2179012298584,18.61172580718994,22.93972611427307,13.011046409606934,29.61457920074463,16.762028217315674,11.5590922832489,14.068705797195436,12.347630262374878,10.77845025062561,13.510843515396118,19.120217084884644,11.918841361999512,26.04367208480835,14.822842359542848,17.015968084335327,14.193636417388916,44.79938125610352,2134.964630126953,6158.1212158203125,1078.3090362548828,13.424111127853394,13.148589372634888,13.64695930480957,15.215720176696776,13.653058052062988,14.024527788162231,11.291565418243408,13.947922945022585,13.653959035873411,5485.7705078125,13.64569902420044,16.245147705078125,15.587934732437134,12.115379810333252,736.3661041259766
15,12.52711796760559,14.981772661209106,12.192460298538208,15.431469202041626,13.529712200164797,13.871906518936155,12.13378882408142,13.65461564064026,16.117258548736572,69.75359630584717,13.765350818634031,13.29059386253357,15.759803295135498,126.78499603271484,14.133201599121094,16.41667866706848,35.154436111450195,12.229583501815796,50.00944805145264,16.50164294242859,13.88762617111206,18.52515554428101,12.764972925186155,11.777701616287231,14.494715929031372,173.81452178955078,11.92957091331482,10.666200160980225,15.538134574890137,26.576138019561768,16.380433320999146,14.534303903579712,13.439121723175049,14.079079866409302,12.45122241973877,13.8890643119812,23.018261432647705,233.86115264892575,15.653158903121948,13.366559743881226,16.108729124069214,11.988777160644531,54.40100002288818,15.41153597831726,12.466248035430908,14.450430154800417,19.0742666721344,11.912255048751833,12.657713413238524,7774.9046630859375
