,1
0,0.48
1,0.48
2,0.48
3,0.48
4,0.48
5,0.48
6,0.48
7,0.48
8,0.48
9,0.48
10,0.48
11,0.48
12,0.48
13,0.48
14,0.48
15,0.48
16,0.48
17,0.48
18,0.48
19,0.48
20,0.48
21,0.48
22,0.48
23,0.48
24,0.48
25,0.48
26,0.48
27,0.48
28,0.48
29,0.48
30,0.48
31,0.48
32,0.48
33,0.48
34,0.48
35,0.48
36,0.48
37,0.48
38,0.48
39,0.48
40,0.48
41,0.48
42,0.48
43,0.48
44,0.48
45,0.48
46,0.48
47,0.48413793103448277
48,0.6606896551724138
49,0.662528735632184
50,0.6648275862068965
51,0.6662068965517242
52,0.6648275862068965
53,0.6698850574712644
54,0.6781609195402298
55,0.6749425287356322
56,0.6818390804597702
57,0.6777011494252874
58,0.6836781609195403
59,0.6827586206896552
60,0.6864367816091954
61,0.6841379310344827
62,0.6850574712643678
63,0.6845977011494253
64,0.6878160919540229
65,0.6822988505747126
66,0.6822988505747126
67,0.6795402298850575
68,0.6873563218390805
69,0.6887356321839081
70,0.6947126436781609
71,0.696551724137931
72,0.6970114942528736
73,0.6970114942528736
74,0.6910344827586207
75,0.6868965517241379
76,0.6910344827586207
77,0.7034482758620689
78,0.6887356321839081
79,0.6951724137931035
80,0.7075862068965517
81,0.705287356321839
82,0.6956321839080459
83,0.6979310344827586
84,0.7149425287356321
85,0.7181609195402299
86,0.7181609195402299
87,0.7144827586206897
88,0.7154022988505747
89,0.7163218390804598
90,0.7236781609195402
91,0.72
92,0.7195402298850575
93,0.7232183908045977
94,0.7177011494252874
95,0.7098850574712644
96,0.72
97,0.7195402298850575
98,0.72
99,0.7204597701149426
100,0.7250574712643678
101,0.7305747126436781
102,0.7324137931034482
103,0.7296551724137931
104,0.7324137931034482
105,0.7457471264367816
106,0.7383908045977011
107,0.7452873563218391
108,0.7448275862068966
109,0.7494252873563219
110,0.7448275862068966
111,0.7439080459770115
112,0.7535632183908046
113,0.7494252873563219
114,0.7471264367816092
115,0.7508045977011494
116,0.7494252873563219
117,0.7462068965517241
118,0.7544827586206897
119,0.7480459770114942
120,0.7549425287356322
121,0.7535632183908046
122,0.752183908045977
123,0.7503448275862069
124,0.752183908045977
125,0.7503448275862069
126,0.7452873563218391
127,0.7489655172413793
128,0.7508045977011494
129,0.7526436781609196
130,0.7549425287356322
131,0.7554022988505747
132,0.7549425287356322
133,0.7544827586206897
134,0.7526436781609196
135,0.7517241379310344
136,0.7558620689655172
137,0.7554022988505747
138,0.7549425287356322
139,0.7549425287356322
140,0.759080459770115
141,0.7567816091954023
142,0.7577011494252873
143,0.7567816091954023
144,0.7581609195402299
145,0.7586206896551724
146,0.7586206896551724
147,0.7586206896551724
148,0.7586206896551724
149,0.7613793103448275
150,0.7645977011494253
151,0.7641379310344828
152,0.7641379310344828
153,0.7659770114942529
154,0.766896551724138
155,0.766896551724138
156,0.7696551724137931
157,0.7701149425287356
158,0.7696551724137931
159,0.7696551724137931
160,0.7687356321839081
161,0.767816091954023
