,1
0,0.63
1,0.77
2,0.78
3,0.755
4,0.72
5,0.715
6,0.71
7,0.705
8,0.76
9,0.76
10,0.755
11,0.755
12,0.785
13,0.81
14,0.81
15,0.795
16,0.795
17,0.775
18,0.785
19,0.8
20,0.795
21,0.79
22,0.8
23,0.77
24,0.8
25,0.785
26,0.79
27,0.79
28,0.785
29,0.79
30,0.79
31,0.79
32,0.775
33,0.795
34,0.795
35,0.795
36,0.79
37,0.79
38,0.79
39,0.81
40,0.785
41,0.785
42,0.79
43,0.805
44,0.79
45,0.79
46,0.79
47,0.79
48,0.795
49,0.79
50,0.79
51,0.795
52,0.795
53,0.79
54,0.79
55,0.795
56,0.795
57,0.79
58,0.78
59,0.795
60,0.79
61,0.79
62,0.795
63,0.79
64,0.79
65,0.8
66,0.79
67,0.79
68,0.79
69,0.8
70,0.785
71,0.795
72,0.805
73,0.8
74,0.785
75,0.785
76,0.795
77,0.79
78,0.795
79,0.795
80,0.795
