,1
0,0.239
1,0.5137142857142857
2,0.393
3,0.5927142857142857
4,0.6002857142857143
5,0.5994285714285714
6,0.6412857142857142
7,0.6554285714285715
8,0.6567142857142857
9,0.6708571428571428
10,0.6718571428571428
11,0.675
12,0.6768571428571428
13,0.6778571428571428
14,0.6754285714285714
15,0.6754285714285714
16,0.6754285714285714
17,0.6754285714285714
18,0.6318571428571429
19,0.6574285714285715
20,0.6624285714285715
21,0.6707142857142857
22,0.6752857142857143
23,0.7012857142857143
24,0.6914285714285714
25,0.6931428571428572
26,0.6991428571428572
27,0.7018571428571428
28,0.7041428571428572
29,0.721
30,0.7208571428571429
31,0.719
32,0.7204285714285714
33,0.7251428571428571
34,0.729
35,0.7002857142857143
36,0.7087142857142857
37,0.7094285714285714
38,0.7455714285714286
39,0.7622857142857142
40,0.7648571428571429
41,0.7671428571428571
42,0.769
43,0.7898571428571428
44,0.7984285714285714
45,0.74
46,0.7751428571428571
47,0.7751428571428571
48,0.7745714285714286
49,0.7987142857142857
50,0.8012857142857143
51,0.8018571428571428
52,0.802
53,0.8024285714285714
54,0.8025714285714286
55,0.8168571428571428
56,0.8127142857142857
57,0.812
58,0.8112857142857143
59,0.8108571428571428
60,0.8104285714285714
61,0.8102857142857143
62,0.8102857142857143
63,0.8144285714285714
64,0.8175714285714286
65,0.7612857142857142
66,0.8212857142857143
67,0.8221428571428572
68,0.8267142857142857
69,0.8252857142857143
70,0.8265714285714286
71,0.8347142857142857
72,0.8357142857142857
73,0.8362857142857143
74,0.8284285714285714
75,0.8284285714285714
76,0.8284285714285714
77,0.8345714285714285
78,0.8351428571428572
79,0.8361428571428572
80,0.8361428571428572
81,0.8427142857142857
82,0.8537142857142858
83,0.8532857142857143
84,0.8538571428571429
85,0.8537142857142858
86,0.844
87,0.8435714285714285
88,0.8375714285714285
89,0.8495714285714285
90,0.8495714285714285
91,0.8497142857142858
92,0.8497142857142858
93,0.8492857142857143
94,0.8484285714285714
95,0.8485714285714285
96,0.8488571428571429
97,0.8518571428571429
98,0.8514285714285714
99,0.8531428571428571
100,0.8541428571428571
101,0.8552857142857143
102,0.8558571428571429
103,0.856
104,0.8535714285714285
105,0.854
106,0.8535714285714285
107,0.8535714285714285
108,0.854
109,0.8547142857142858
110,0.8552857142857143
111,0.856
112,0.8555714285714285
113,0.8568571428571429
114,0.8571428571428571
115,0.8587142857142858
116,0.8581428571428571
117,0.8584285714285714
118,0.8587142857142858
119,0.8524285714285714
120,0.8091428571428572
121,0.8678571428571429
122,0.8694285714285714
123,0.8605714285714285
124,0.8731428571428571
125,0.873
