,1
0,0.5337931034482759
1,0.5209195402298851
2,0.5213793103448275
3,0.5218390804597701
4,0.5218390804597701
5,0.5222988505747126
6,0.5218390804597701
7,0.5227586206896552
8,0.5227586206896552
9,0.5222988505747126
10,0.5374712643678161
11,0.5255172413793103
12,0.5480459770114943
13,0.5650574712643678
14,0.5829885057471265
15,0.608735632183908
16,0.6381609195402299
17,0.6404597701149425
18,0.6418390804597701
19,0.6432183908045978
20,0.6501149425287356
21,0.6386206896551724
22,0.6491954022988505
23,0.6450574712643679
24,0.6367816091954023
25,0.6611494252873563
26,0.6772413793103448
27,0.6671264367816092
28,0.6542528735632184
29,0.6740229885057472
30,0.6694252873563218
31,0.6501149425287356
32,0.6717241379310345
33,0.6836781609195403
34,0.6827586206896552
35,0.6763218390804597
36,0.6891954022988506
37,0.6882758620689655
38,0.6827586206896552
39,0.6901149425287356
40,0.7029885057471265
41,0.6979310344827586
42,0.7080459770114943
43,0.7144827586206897
44,0.7163218390804598
45,0.7177011494252874
46,0.7140229885057471
47,0.7025287356321839
48,0.7204597701149426
49,0.7245977011494252
50,0.7232183908045977
51,0.7222988505747127
52,0.6717241379310345
53,0.7241379310344828
54,0.727816091954023
55,0.7305747126436781
56,0.7305747126436781
57,0.7319540229885058
58,0.7347126436781609
59,0.735632183908046
60,0.736551724137931
61,0.7347126436781609
62,0.7360919540229885
63,0.7333333333333333
64,0.7337931034482759
65,0.7314942528735632
66,0.7351724137931035
67,0.7383908045977011
68,0.7342528735632184
69,0.7324137931034482
70,0.7328735632183908
71,0.7333333333333333
72,0.7333333333333333
73,0.7393103448275862
74,0.7370114942528736
75,0.7402298850574712
76,0.7397701149425288
77,0.7397701149425288
78,0.7439080459770115
79,0.7420689655172413
80,0.743448275862069
81,0.743448275862069
82,0.7480459770114942
83,0.7466666666666667
84,0.7503448275862069
85,0.7462068965517241
86,0.752183908045977
87,0.7517241379310344
88,0.7540229885057471
89,0.7526436781609196
90,0.7526436781609196
91,0.7535632183908046
92,0.751264367816092
93,0.752183908045977
94,0.7526436781609196
95,0.7554022988505747
96,0.7572413793103449
97,0.752183908045977
98,0.7535632183908046
99,0.7581609195402299
100,0.7609195402298851
101,0.7609195402298851
102,0.7604597701149425
103,0.7622988505747127
104,0.7622988505747127
105,0.7687356321839081
106,0.7705747126436782
107,0.7691954022988505
108,0.7696551724137931
109,0.7705747126436782
110,0.7737931034482759
111,0.7696551724137931
112,0.7701149425287356
113,0.7710344827586207
