,1
0,0.22
1,0.2548
2,0.2612
3,0.2622
4,0.2648
5,0.2852
6,0.2808
7,0.291
8,0.3114
9,0.3096
10,0.3038
11,0.2968
12,0.3012
13,0.3022
14,0.297
15,0.3002
16,0.2984
17,0.3
18,0.3072
19,0.3098
20,0.3126
21,0.3188
22,0.3258
23,0.3222
24,0.3214
25,0.335
26,0.3372
27,0.3412
28,0.3384
29,0.3442
30,0.3548
31,0.3598
32,0.3642
33,0.3842
34,0.3858
35,0.3962
36,0.4026
37,0.3968
38,0.4006
39,0.3994
40,0.4016
41,0.4004
42,0.4064
43,0.4198
44,0.4264
45,0.4306
46,0.4292
47,0.428
48,0.4346
49,0.431
50,0.4462
51,0.4442
52,0.4446
53,0.4502
54,0.4532
55,0.451
56,0.4572
57,0.4654
58,0.4672
59,0.4722
60,0.4728
61,0.4752
62,0.4788
63,0.4786
64,0.4768
65,0.4728
66,0.474
67,0.4818
68,0.4842
69,0.486
70,0.4836
71,0.4856
72,0.4898
73,0.4908
74,0.4916
75,0.4918
76,0.5014
77,0.52
78,0.519
79,0.5266
80,0.5254
81,0.5276
82,0.5286
83,0.5322
84,0.539
85,0.5446
86,0.556
87,0.5564
88,0.5658
89,0.5698
90,0.576
91,0.5764
92,0.5756
93,0.5828
94,0.5884
95,0.5944
96,0.5986
97,0.6022
98,0.6038
99,0.6018
100,0.6082
101,0.6186
102,0.6204
103,0.6228
104,0.6244
105,0.6274
106,0.6284
107,0.628
108,0.628
109,0.6316
110,0.6336
111,0.638
112,0.6344
113,0.637
114,0.6366
115,0.6374
116,0.6418
117,0.6408
118,0.644
119,0.6546
120,0.6548
121,0.6576
122,0.6518
123,0.6568
124,0.6566
125,0.6498
126,0.6492
127,0.6512
128,0.6574
129,0.6548
130,0.6544
131,0.6482
132,0.6488
133,0.6498
134,0.65
135,0.6492
136,0.6504
137,0.6524
138,0.6548
139,0.6614
140,0.6614
141,0.6626
142,0.6664
143,0.6642
144,0.6716
145,0.6746
146,0.6798
147,0.683
148,0.6786
149,0.6832
150,0.6854
151,0.686
152,0.6832
