,1
0,0.6900141835212708
1,
2,
3,
4,
5,0.8728052377700806
6,
7,
8,
9,
10,0.6968364715576172
11,
12,
13,
14,
15,0.6803346872329712
16,
17,
18,
19,
20,0.674399733543396
21,
22,
23,
24,
25,0.6648726463317871
26,
27,
28,
29,
30,0.6523712277412415
31,
32,
33,
34,
35,0.6398193836212158
36,
37,
38,
39,
40,0.6274095177650452
41,
42,
43,
44,
45,0.6163082122802734
46,
47,
48,
49,
50,0.6042197942733765
51,
52,
53,
54,
55,0.5934717655181885
56,
57,
58,
59,
60,0.5871992707252502
61,
62,
63,
64,
65,0.5771504044532776
66,
67,
68,
69,
70,0.5725793838500977
71,
72,
73,
74,
75,0.5746773481369019
76,
77,
78,
79,
80,0.5707802772521973
81,
82,
83,
84,
85,0.5656701326370239
86,
87,
88,
89,
90,0.5583832263946533
91,
92,
93,
94,
95,0.55690598487854
96,
97,
98,
99,
100,0.5509151220321655
