,1
0,0.10712506228201295
1,0.15695067264573992
2,0.14947683109118087
3,0.21823617339312407
4,0.1878425510712506
5,0.22720478325859492
6,0.16292974588938713
7,0.21375186846038863
8,0.1898355754857997
9,0.19681116093672146
10,0.19083208769307425
11,0.22869955156950672
12,0.23667164922770303
13,0.22869955156950672
14,0.23318385650224216
15,0.11559541604384654
16,0.23667164922770303
17,0.2406576980568012
18,0.22471350274040858
19,0.21026407573492775
20,0.2112605879422023
21,0.10612855007473841
22,0.21973094170403587
23,0.2242152466367713
24,0.2371699053313403
25,0.20079720976581963
26,0.24564025909317388
27,0.24414549078226208
28,0.23916292974588937
29,0.23318385650224216
30,0.2371699053313403
31,0.2386646736422521
32,0.2406576980568012
33,0.23318385650224216
34,0.23019431988041852
35,0.27254608868958646
36,0.27703039362232185
37,0.29347284504235177
38,0.28350772296960636
39,0.2730443447932237
40,0.28101644245142005
41,0.279023418036871
42,0.13851519681116092
43,0.2750373692077728
44,0.27703039362232185
45,0.268061783756851
46,0.29596412556053814
47,0.3148978574987544
48,0.3094170403587444
49,0.2969606377678127
50,0.2645739910313901
51,0.3303437967115097
52,0.33134030891878424
53,0.32585949177877427
54,0.32536123567513703
55,0.32286995515695066
56,0.3188839063278525
57,0.19182859990034878
58,0.330842052815147
59,0.3358246138515197
60,0.3353263577478824
61,0.33432984554060785
62,0.32984554060787247
63,0.3373193821624315
64,0.18734429496761335
65,0.3577478824115595
66,0.36123567513702043
67,0.3582461385151968
68,0.35575485799701045
69,0.3637269556552068
70,0.34977578475336324
71,0.16292974588938713
72,0.3059292476332835
73,0.3328350772296961
74,0.3393124065769806
75,0.32585949177877427
76,0.34927752864972594
77,0.3482810164424514
78,0.3403089187842551
79,0.3502740408570005
80,0.351270553064275
81,0.35575485799701045
82,0.2845042351768809
83,0.35625311410064775
84,0.3617339312406577
85,0.35874439461883406
86,0.3602391629297459
87,0.3617339312406577
88,0.3393124065769806
89,0.3761833582461385
90,0.36721474838066764
91,0.3547583457897359
92,0.3761833582461385
93,0.3721973094170404
94,0.3059292476332835
95,0.3936223218734429
96,0.388141504733433
97,0.37917289486796213
98,0.3966118584952666
99,0.401096163428002
100,0.3761833582461385
101,0.3776781265570503
102,0.38515196811160934
103,0.38565022421524664
104,0.38066766317887396
105,0.3876432486297957
106,0.40408570004982564
107,0.39461883408071746
108,0.4020926756352765
109,0.4090682610861983
110,0.4115595416043846
111,0.4105630293971101
112,0.4115595416043846
113,0.40707523667164924
114,0.41604384653712007
115,0.4175386148480319
116,0.408570004982561
117,0.41604384653712007
118,0.38266068759342303
119,0.40159441953163927
120,0.3901345291479821
121,0.3976083707025411
122,0.4115595416043846
123,0.40956651718983555
124,0.4115595416043846
125,0.4115595416043846
126,0.41654210264075736
127,0.41355256601893375
128,0.4175386148480319
129,0.4190333831589437
130,0.4175386148480319
131,0.4210264075734928
132,0.1489785749875436
133,0.3776781265570503
134,0.38714499252615847
135,0.39860488290981566
136,0.39212755356253115
137,0.4060787244643747
138,0.39711011459890383
139,0.40508221225710017
140,0.40956651718983555
141,0.4020926756352765
142,0.40159441953163927
143,0.3059292476332835
144,0.41654210264075736
145,0.4205281514698555
146,0.4200298953662182
147,0.41803687095166914
148,0.40408570004982564
149,0.4115595416043846
150,0.41853512705530643
151,0.3418036870951669
152,0.42202291978076734
153,0.43148978574987545
154,0.4289985052316891
155,0.4240159441953164
156,0.3976083707025411
157,0.4319880418535127
158,0.42700548081714
159,0.4389636273044345
160,0.4294967613353264
161,0.4384653712007972
162,0.43597409068261084
163,0.4414549078226208
164,0.4319880418535127
165,0.44294967613353264
166,0.44245142002989535
167,0.4349775784753363
168,0.4384653712007972
169,0.43946188340807174
170,0.43946188340807174
171,0.43148978574987545
172,0.4369706028898854
173,0.43946188340807174
174,0.4389636273044345
175,0.3896362730443448
176,0.43597409068261084
177,0.4369706028898854
178,0.43946188340807174
179,0.43597409068261084
180,0.43946188340807174
181,0.4419531639262581
182,0.43647234678624813
183,0.4434479322371699
184,0.4479322371699053
185,0.43597409068261084
186,0.4564025909317389
187,0.4569008470353762
188,0.44942700548081715
189,0.46088689586447434
190,0.4499252615844544
191,0.45191828599900347
192,0.4474339810662681
193,0.4569008470353762
194,0.45739910313901344
195,0.46088689586447434
196,0.44593921275535625
197,0.4514200298953662
198,0.45590433482810166
199,0.45590433482810166
200,0.45540607872446437
201,0.45241654210264076
202,0.45739910313901344
203,0.4613851519681116
204,0.45490782262082713
205,0.4299950174389636
206,0.4369706028898854
207,0.42750373692077726
208,0.4319880418535127
209,0.43597409068261084
210,0.43996013951170904
211,0.4369706028898854
212,0.452914798206278
213,0.4449427005480817
214,0.4384653712007972
215,0.3537618335824614
216,0.44892874937717986
217,0.4479322371699053
218,0.44294967613353264
219,0.4449427005480817
220,0.4439461883408072
221,0.4479322371699053
222,0.45440956651718983
223,0.452914798206278
224,0.4469357249626308
225,0.4484304932735426
226,0.4444444444444444
227,0.4484304932735426
228,0.4484304932735426
229,0.4439461883408072
230,0.4434479322371699
231,0.45540607872446437
232,0.44593921275535625
233,0.44294967613353264
234,0.4499252615844544
235,0.4484304932735426
236,0.4484304932735426
237,0.45440956651718983
238,0.45191828599900347
239,0.44942700548081715
240,0.45191828599900347
241,0.4479322371699053
242,0.4469357249626308
243,0.4444444444444444
244,0.4449427005480817
245,0.4414549078226208
246,0.4444444444444444
247,0.4479322371699053
248,0.4504235176880917
249,0.4444444444444444
250,0.4504235176880917
251,0.43996013951170904
252,0.4434479322371699
253,0.43996013951170904
254,0.43996013951170904
255,0.44593921275535625
256,0.45590433482810166
257,0.44892874937717986
258,0.45490782262082713
259,0.452914798206278
260,0.45191828599900347
261,0.46038863976083705
262,0.45789735924265074
263,0.45241654210264076
264,0.4499252615844544
265,0.45191828599900347
266,0.45241654210264076
267,0.4469357249626308
268,0.4539113104135526
269,0.452914798206278
270,0.4479322371699053
271,0.44942700548081715
272,0.4469357249626308
273,0.4444444444444444
274,0.4354758345789736
275,0.4384653712007972
276,0.4484304932735426
277,0.4444444444444444
278,0.4449427005480817
279,0.44095665171898357
280,0.44643746885899355
281,0.4444444444444444
282,0.4479322371699053
283,0.45092177379172893
284,0.4564025909317389
285,0.45092177379172893
286,0.45440956651718983
287,0.45092177379172893
288,0.4564025909317389
289,0.45739910313901344
290,0.4623816641753862
291,0.45789735924265074
292,0.4618834080717489
293,0.45590433482810166
294,0.4588938714499253
295,0.4628799202790234
296,0.4598903836571998
297,0.4593921275535625
298,0.46038863976083705
299,0.4683607374190334
300,0.4613851519681116
301,0.4598903836571998
302,0.4633781763826607
303,0.4593921275535625
304,0.45739910313901344
305,0.46038863976083705
