,1
0,0.25833333333333336
1,0.30833333333333335
2,0.43333333333333335
3,0.5166666666666667
4,0.5416666666666666
5,0.5416666666666666
6,0.5416666666666666
7,0.5416666666666666
8,0.5416666666666666
9,0.5416666666666666
10,0.5416666666666666
11,0.5416666666666666
12,0.5416666666666666
13,0.5416666666666666
14,0.5416666666666666
15,0.5416666666666666
16,0.5416666666666666
17,0.5416666666666666
18,0.5416666666666666
19,0.5416666666666666
20,0.5416666666666666
21,0.5416666666666666
22,0.5416666666666666
23,0.5416666666666666
24,0.5416666666666666
25,0.5416666666666666
26,0.5416666666666666
27,0.5416666666666666
28,0.5416666666666666
29,0.5416666666666666
30,0.5916666666666667
31,0.7333333333333333
32,0.7666666666666667
33,0.7833333333333333
34,0.7916666666666666
35,0.7833333333333333
36,0.8
37,0.7666666666666667
38,0.7583333333333333
39,0.75
40,0.75
41,0.7583333333333333
42,0.7583333333333333
43,0.7583333333333333
44,0.7666666666666667
45,0.7666666666666667
46,0.7666666666666667
47,0.7583333333333333
48,0.75
49,0.7416666666666667
50,0.75
51,0.75
52,0.7583333333333333
53,0.7583333333333333
54,0.7583333333333333
55,0.7583333333333333
56,0.7583333333333333
57,0.7666666666666667
58,0.7583333333333333
59,0.7583333333333333
60,0.7583333333333333
61,0.7416666666666667
62,0.75
63,0.7583333333333333
64,0.7666666666666667
65,0.7583333333333333
66,0.7583333333333333
67,0.75
68,0.75
69,0.7583333333333333
70,0.7583333333333333
71,0.7583333333333333
72,0.7583333333333333
73,0.7583333333333333
74,0.75
75,0.75
76,0.7583333333333333
77,0.7583333333333333
78,0.7583333333333333
79,0.75
80,0.75
81,0.75
82,0.75
83,0.75
84,0.75
85,0.7583333333333333
86,0.75
87,0.75
88,0.75
89,0.75
90,0.7583333333333333
91,0.7583333333333333
92,0.75
93,0.7583333333333333
94,0.7583333333333333
95,0.7583333333333333
96,0.7583333333333333
97,0.7583333333333333
98,0.75
99,0.75
100,0.7583333333333333
