,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,6.812423467636108,6.84803581237793,6.738893508911133,6.899694442749023,6.877965927124023,6.863385915756226,6.893182277679443,6.878851652145386,6.930769443511963,6.862717866897583,6.8456761837005615,6.9109787940979,6.931524038314819,6.826499700546265,6.92785382270813,6.816340208053589,6.917614698410034,6.823441505432129,6.885667324066162,6.899818658828735,6.806867599487305,6.850859880447388,6.926271677017212,6.8791375160217285,6.845695018768311,6.878910541534424,6.916874170303345,6.888171434402466,6.856536149978638,6.824366569519043,6.713868141174316,6.770544767379761,6.922134399414063,6.908252954483032,6.921123027801514,6.827732086181641,6.85462212562561,6.862394571304321,6.727331161499023,6.8580498695373535,6.872918367385864,6.893875360488892,6.939026594161987,6.804518461227417,6.789808750152588,6.819679498672485,6.905178785324097,6.873050212860107,6.860814094543457,6.868894338607788
1,6.877884864807129,6.871462106704712,7.021383047103882,6.858142137527466,6.900249242782593,6.916085481643677,6.917837381362915,6.945818662643433,7.069232225418091,7.007493495941162,6.873817682266235,6.997036695480347,6.968602180480957,6.901965618133545,7.188225984573364,6.982714653015137,6.97215461730957,6.876214981079102,6.910260915756226,6.883018732070923,6.912060260772705,6.912137985229492,7.025213956832886,6.937026500701904,7.043276309967041,6.884149789810181,6.952760934829712,6.891735553741455,6.858922481536865,6.926222085952759,7.014845848083496,7.092686653137207,6.923712730407715,6.93996262550354,6.968879461288452,6.910850524902344,7.003777980804443,6.857880115509033,7.221434354782104,6.828593492507935,6.822661638259888,7.042567729949951,6.958122491836548,6.790533065795898,6.794161796569824,6.882957696914673,6.904571533203125,6.964540481567383,6.971803903579712,6.9163432121276855
2,7.066627025604248,7.03712272644043,7.069729804992676,6.882739305496216,7.112249135971069,7.125770092010498,6.863487243652344,7.127403259277344,7.320376873016357,7.213777303695679,6.95396876335144,7.1759068965911865,7.089260816574097,7.0272746086120605,6.978587627410889,7.031663656234741,7.063719034194946,7.174961805343628,7.155186176300049,6.908416271209717,7.045534133911133,7.021451950073242,7.12804388999939,6.976702928543091,7.138084173202515,6.894953727722168,7.080045461654663,6.971616268157959,7.220154762268066,7.032854080200195,7.345751762390137,7.209127426147461,6.9350197315216064,6.955348968505859,7.122420787811279,6.978359937667847,7.136146306991577,6.825823545455933,7.534174203872681,6.866612672805786,6.88956618309021,7.307528257369995,7.00256085395813,6.923224687576294,6.808665752410889,7.012272834777832,6.891767978668213,7.1795573234558105,7.106581687927246,6.962777853012085
3,7.35864782333374,7.312187910079956,7.97001051902771,6.773717403411865,7.521185398101807,7.006911993026733,6.856690406799316,7.402937889099121,7.484749317169189,7.20066237449646,7.851241588592529,7.010696887969971,7.305874586105347,7.138510227203369,7.096475601196289,7.261527061462402,7.148507118225098,7.473267316818237,7.826427698135376,7.015138864517212,7.979910850524902,7.312443971633911,7.370163679122925,7.255651712417602,7.587137222290039,6.9471657276153564,7.230548858642578,6.998705148696899,7.37751841545105,7.08820652961731,8.173571109771729,7.47403359413147,6.984749794006348,7.039385795593262,7.6711266040802,7.182946681976318,7.302932977676392,6.899286508560181,7.907943248748779,6.982166290283203,7.49044942855835,7.376296043395996,7.316129207611084,7.193706512451172,7.20711350440979,7.126876592636108,6.955140590667725,7.350744247436523,7.256674528121948,7.047741889953613
4,7.845009803771973,8.11449384689331,8.416313886642456,6.8959059715271,7.91446590423584,7.220937252044678,6.8315839767456055,7.699581146240234,8.29633092880249,7.5481345653533936,7.94948410987854,7.124924898147583,7.471224308013916,7.951131820678711,8.065308094024658,7.65574836730957,7.011457681655884,8.798659563064575,7.750783205032349,7.193859100341797,8.178042888641357,7.6886351108551025,7.535624980926514,7.662323713302612,7.527115345001221,7.093558549880981,7.469129800796509,7.175992250442505,7.600799798965454,7.479719877243042,8.941974639892578,8.190794706344604,7.324135780334473,7.113148212432861,7.851168870925903,7.459996938705444,8.002452850341797,7.027134418487549,8.252587795257568,7.140375137329102,8.0004403591156,7.698956727981567,7.169210433959961,7.568277597427368,7.998785018920898,7.490971326828003,7.139516115188599,7.678100347518921,7.984718084335327,7.155517578125
5,8.773435592651367,8.432420253753662,9.958911657333374,7.280243635177612,8.461458444595337,7.412346601486206,6.974565744400024,8.109545230865479,8.615104675292969,7.794554233551025,7.986313104629517,7.454098224639893,8.470673322677612,8.111376762390137,8.136507034301758,8.067407608032227,7.24524450302124,9.272093057632446,8.213801383972168,7.778834104537964,9.611596584320068,8.128567695617676,7.59926962852478,8.383264780044556,8.321760654449463,7.5474853515625,7.532040357589722,7.353360891342163,8.032675743103027,8.336199522018433,9.300751447677612,8.568721771240234,7.702905178070068,7.305254697799683,8.705710411071777,7.768799066543579,8.295508623123169,7.208334684371948,9.063639163970947,7.379265546798706,8.479954481124878,8.162151575088501,7.325057029724121,8.014700412750244,8.007347106933594,7.71807336807251,7.425627470016479,7.7090349197387695,7.74882435798645,7.212585926055908
6,9.613868236541748,9.32241702079773,10.235471248626707,7.64514946937561,8.731943368911743,8.218205451965332,7.117353200912476,8.831340312957764,9.066155195236206,8.19301462173462,8.472370386123657,7.92301082611084,8.719732522964478,8.442698001861572,8.931166887283325,8.548143148422241,7.584980249404907,9.599579334259031,8.895296812057495,7.93144965171814,9.21838927268982,8.761917352676392,7.953467130661011,8.896847248077393,8.661496877670288,7.966662168502808,7.601971864700317,7.777498483657837,8.505916357040405,8.717527151107788,9.641422510147097,8.766655206680298,8.250582695007324,7.626339912414551,9.557859420776367,8.172497034072876,8.735217332839966,7.74880576133728,9.943225145339966,7.720905065536499,10.09654712677002,8.948941469192505,7.657739400863647,9.077458620071411,7.748565673828125,8.012231349945068,7.863286018371582,8.178525447845459,8.636476755142212,7.630457878112793
7,12.043162822723389,9.707643032073976,10.52616000175476,7.875243902206421,9.565274000167848,8.6011803150177,7.499257802963257,9.263667106628418,9.43415093421936,8.512213230133057,9.10920262336731,8.149896621704102,8.909235954284668,8.65577244758606,9.25784683227539,9.277833700180054,8.535058736801147,9.98790979385376,9.366893291473389,8.309830665588379,10.110220670700071,9.303491115570068,8.604334592819214,9.094998359680176,9.124120712280272,8.254467487335205,7.704461336135864,8.40009331703186,9.141060829162598,9.187746047973633,10.064639806747437,8.61083698272705,8.045888423919678,8.023281812667847,10.073216438293455,9.134537935256958,9.310845375061035,8.011682987213135,10.82524275779724,8.083743572235107,10.20641303062439,9.189759492874146,7.776057958602905,9.294453382492064,7.523266315460205,8.44559645652771,8.233472108840942,8.17675518989563,9.05612850189209,7.972463130950928
8,12.05354619026184,10.12421703338623,10.796899318695068,8.19706392288208,9.360872268676758,9.150287628173828,7.537306785583496,10.238481044769289,9.744263887405396,9.155275106430054,10.112331867218018,8.470465660095215,9.386337757110596,9.220983266830444,9.696326732635498,9.9340980052948,8.839106559753418,10.323628425598145,10.169545888900757,8.765732288360596,10.744015216827393,9.735768556594849,9.192906141281128,9.502363204956056,9.52160620689392,8.626479864120483,8.320347785949707,8.79931926727295,9.555290222167969,9.622716188430786,10.242382287979126,8.64603066444397,8.082914113998413,8.696305513381958,10.733353853225708,9.431704759597778,9.806043148040771,9.122565269470217,10.973487854003906,8.42904257774353,10.43593955039978,9.391170263290403,8.053174495697021,9.560839891433716,8.411804676055908,9.130273818969728,8.858872175216675,9.212376594543455,9.311707735061646,7.940103054046631
9,11.90481448173523,11.120383024215698,10.981885194778442,8.610848188400269,9.919024229049684,9.863803148269652,7.855750322341919,11.121434688568115,10.50214958190918,9.43737006187439,11.1324462890625,8.435592651367188,10.358884572982788,9.634932279586792,10.49136757850647,10.344695568084717,9.51157832145691,10.75666880607605,9.91515612602234,9.135698080062866,10.880852460861206,10.158202648162842,10.725558042526243,9.965240478515623,9.97856378555298,9.123828411102297,8.655742406845093,9.098958015441896,10.003236055374146,11.002918481826782,10.710100650787354,9.16517734527588,8.456285238265991,9.263722658157349,11.000899314880373,9.790449619293211,10.547005414962769,9.31139850616455,11.203040599822998,8.842503309249878,11.409001588821411,9.846581935882568,8.077965497970581,9.712890148162842,8.693586111068726,9.396103143692017,9.347325801849363,9.675601720809937,9.569928407669067,8.371860980987549
