,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0742401594419531,0.0881913303437967,0.0817140009965122,0.0951669157947184,0.1210762331838565,0.0996512207274539,0.1081215744892875,0.0876930742401594,0.0827105132037867,0.1788739412057797,0.0847035376183358,0.0797209765819631,0.0827105132037867,0.0762331838565022,0.1101145989038365,0.1026407573492775,0.096163428001993,0.0847035376183358,0.0827105132037867,0.0976581963129048,0.0996512207274539,0.1096163428001993,0.0732436472346786,0.1245640259093174,0.0881913303437967,0.0807174887892376,0.0857000498256103,0.0812157448928749,0.0732436472346786,0.0921773791728948,0.1086198305929247,0.0986547085201793,0.0881913303437967,0.103637269556552,0.0881913303437967,0.0827105132037867,0.0881913303437967,0.0896860986547085,0.1300448430493273,0.0732436472346786,0.0827105132037867,0.0966616841056303,0.083208769307424,0.0797209765819631,0.12954658694569,0.1026407573492775,0.0797209765819631,0.1200797209765819,0.0837070254110612,0.1788739412057797
1,0.1788739412057797,0.0827105132037867,0.0847035376183358,0.0827105132037867,0.0916791230692576,0.1315396113602391,0.0847035376183358,0.0956651718983557,0.0797209765819631,0.1788739412057797,0.1335326357747882,0.1001494768310911,0.0827105132037867,0.0732436472346786,0.1315396113602391,0.0976581963129048,0.0827105132037867,0.0986547085201793,0.0837070254110612,0.1056302939711011,0.0837070254110612,0.0847035376183358,0.0827105132037867,0.0847035376183358,0.0901843547583457,0.1524663677130044,0.1375186846038864,0.0797209765819631,0.0847035376183358,0.1883408071748878,0.1205779770802192,0.0797209765819631,0.0827105132037867,0.0996512207274539,0.0732436472346786,0.0986547085201793,0.1021425012456402,0.0792227204783258,0.0881913303437967,0.083208769307424,0.0827105132037867,0.0837070254110612,0.0857000498256103,0.1011459890383657,0.1240657698056801,0.0986547085201793,0.085201793721973,0.1315396113602391,0.0881913303437967,0.0996512207274539
2,0.1788739412057797,0.0827105132037867,0.0847035376183358,0.0827105132037867,0.0986547085201793,0.1315396113602391,0.0847035376183358,0.0847035376183358,0.096163428001993,0.1788739412057797,0.1315396113602391,0.1011459890383657,0.0931738913801694,0.0911808669656203,0.1026407573492775,0.103637269556552,0.0827105132037867,0.0996512207274539,0.0881913303437967,0.0857000498256103,0.0866965620328849,0.1265570503238664,0.0827105132037867,0.0842052815146985,0.0881913303437967,0.0986547085201793,0.0986547085201793,0.1320378674638764,0.0847035376183358,0.0847035376183358,0.0996512207274539,0.1245640259093174,0.0827105132037867,0.1788739412057797,0.0861983059292476,0.0986547085201793,0.0996512207274539,0.0881913303437967,0.0861983059292476,0.0827105132037867,0.0991529646238166,0.0827105132037867,0.0827105132037867,0.1106128550074738,0.1315396113602391,0.0996512207274539,0.0827105132037867,0.1315396113602391,0.0881913303437967,0.0996512207274539
3,0.1788739412057797,0.0827105132037867,0.083208769307424,0.0827105132037867,0.1106128550074738,0.1315396113602391,0.1315396113602391,0.0876930742401594,0.0996512207274539,0.1788739412057797,0.1315396113602391,0.1006477329347284,0.0916791230692576,0.0931738913801694,0.0817140009965122,0.0822122571001494,0.0827105132037867,0.1195814648729446,0.0881913303437967,0.0792227204783258,0.0797209765819631,0.1315396113602391,0.0842052815146985,0.0847035376183358,0.0881913303437967,0.0991529646238166,0.0986547085201793,0.1225710014947683,0.0847035376183358,0.0847035376183358,0.1111111111111111,0.1126058794220229,0.0866965620328849,0.083208769307424,0.083208769307424,0.0986547085201793,0.0986547085201793,0.0886895864474339,0.0881913303437967,0.0896860986547085,0.1569506726457399,0.0827105132037867,0.0827105132037867,0.0797209765819631,0.1315396113602391,0.0986547085201793,0.0827105132037867,0.1310413552566019,0.0881913303437967,0.0847035376183358
4,0.1788739412057797,0.0752366716492277,0.0847035376183358,0.0827105132037867,0.1315396113602391,0.1315396113602391,0.1315396113602391,0.0847035376183358,0.0996512207274539,0.1385151968111609,0.1315396113602391,0.0916791230692576,0.0891878425510712,0.1001494768310911,0.0827105132037867,0.1136023916292974,0.0827105132037867,0.1315396113602391,0.0881913303437967,0.0827105132037867,0.0797209765819631,0.1315396113602391,0.0847035376183358,0.0767314399601395,0.0996512207274539,0.1320378674638764,0.0986547085201793,0.12954658694569,0.0847035376183358,0.0847035376183358,0.1056302939711011,0.0797209765819631,0.0847035376183358,0.0827105132037867,0.0827105132037867,0.0986547085201793,0.0881913303437967,0.0881913303437967,0.0732436472346786,0.0986547085201793,0.0881913303437967,0.0827105132037867,0.0827105132037867,0.0827105132037867,0.1315396113602391,0.0842052815146985,0.0827105132037867,0.1315396113602391,0.0881913303437967,0.0996512207274539
5,0.1788739412057797,0.0827105132037867,0.1031390134529148,0.0827105132037867,0.1265570503238664,0.1315396113602391,0.1315396113602391,0.0847035376183358,0.0996512207274539,0.0827105132037867,0.1315396113602391,0.1315396113602391,0.1748878923766816,0.1031390134529148,0.1150971599402092,0.0837070254110612,0.1260587942202292,0.0936721474838066,0.0881913303437967,0.0847035376183358,0.0901843547583457,0.1305430991529646,0.0876930742401594,0.0812157448928749,0.1096163428001993,0.0827105132037867,0.1380169407075236,0.1380169407075236,0.0847035376183358,0.0976581963129048,0.0881913303437967,0.0742401594419531,0.0891878425510712,0.0981564524165421,0.0827105132037867,0.0986547085201793,0.0881913303437967,0.0827105132037867,0.0732436472346786,0.1170901843547583,0.0881913303437967,0.0827105132037867,0.0827105132037867,0.0827105132037867,0.1315396113602391,0.0891878425510712,0.0827105132037867,0.1305430991529646,0.0881913303437967,0.0847035376183358
6,0.1743896362730443,0.0827105132037867,0.0986547085201793,0.0827105132037867,0.1230692575984055,0.1160936721474838,0.1290483308420528,0.085201793721973,0.0966616841056303,0.085201793721973,0.1330343796711509,0.1315396113602391,0.0881913303437967,0.0981564524165421,0.1250622820129546,0.1235675137020428,0.0817140009965122,0.1335326357747882,0.0881913303437967,0.0871948181365221,0.0847035376183358,0.1260587942202292,0.0847035376183358,0.103637269556552,0.0881913303437967,0.0827105132037867,0.1116093672147483,0.1410064773293473,0.0847035376183358,0.1908320876930742,0.0941704035874439,0.1046337817638266,0.0857000498256103,0.0827105132037867,0.0797209765819631,0.0986547085201793,0.0881913303437967,0.0842052815146985,0.0911808669656203,0.0752366716492277,0.1330343796711509,0.0837070254110612,0.0827105132037867,0.0827105132037867,0.1315396113602391,0.0981564524165421,0.0827105132037867,0.1250622820129546,0.0881913303437967,0.0847035376183358
7,0.1599402092675635,0.0827105132037867,0.1788739412057797,0.0827105132037867,0.1225710014947683,0.1315396113602391,0.1315396113602391,0.0847035376183358,0.1061285500747384,0.0827105132037867,0.1315396113602391,0.1315396113602391,0.0901843547583457,0.1026407573492775,0.0827105132037867,0.1056302939711011,0.1768809167912307,0.1335326357747882,0.0881913303437967,0.0827105132037867,0.0861983059292476,0.1250622820129546,0.0847035376183358,0.1121076233183856,0.1743896362730443,0.1155954160438465,0.1086198305929247,0.0837070254110612,0.0911808669656203,0.1066268061783756,0.1016442451420029,0.179372197309417,0.085201793721973,0.0827105132037867,0.1006477329347284,0.0981564524165421,0.1136023916292974,0.0827105132037867,0.0996512207274539,0.0847035376183358,0.1046337817638266,0.0861983059292476,0.0827105132037867,0.0827105132037867,0.12954658694569,0.0971599402092675,0.0842052815146985,0.1335326357747882,0.0881913303437967,0.0847035376183358
8,0.1778774289985052,0.0837070254110612,0.1046337817638266,0.0866965620328849,0.1155954160438465,0.1315396113602391,0.0847035376183358,0.0921773791728948,0.1066268061783756,0.1484803188839063,0.1315396113602391,0.116591928251121,0.1031390134529148,0.1170901843547583,0.1265570503238664,0.0881913303437967,0.1788739412057797,0.1330343796711509,0.0916791230692576,0.0886895864474339,0.0847035376183358,0.1310413552566019,0.0847035376183358,0.0916791230692576,0.1714000996512207,0.116591928251121,0.0986547085201793,0.1514698555057299,0.1081215744892875,0.0871948181365221,0.0931738913801694,0.114598903836572,0.0847035376183358,0.085201793721973,0.0916791230692576,0.096163428001993,0.1155954160438465,0.0827105132037867,0.0842052815146985,0.1101145989038365,0.0951669157947184,0.0842052815146985,0.1071250622820129,0.0847035376183358,0.1290483308420528,0.1011459890383657,0.0827105132037867,0.1076233183856502,0.0916791230692576,0.085201793721973
9,0.0941704035874439,0.0876930742401594,0.1300448430493273,0.0827105132037867,0.1175884404583956,0.1315396113602391,0.1185849526656701,0.0996512207274539,0.1031390134529148,0.0996512207274539,0.1350274040857,0.1315396113602391,0.0881913303437967,0.0847035376183358,0.0986547085201793,0.1315396113602391,0.192326856003986,0.1260587942202292,0.0881913303437967,0.0946686596910812,0.0857000498256103,0.1265570503238664,0.085201793721973,0.0931738913801694,0.1813652217239661,0.1634280019930244,0.1096163428001993,0.12954658694569,0.0996512207274539,0.1141006477329347,0.0881913303437967,0.1395117090184355,0.0827105132037867,0.0837070254110612,0.1096163428001993,0.1061285500747384,0.0971599402092675,0.0837070254110612,0.109118086696562,0.072247135027404,0.1270553064275037,0.0847035376183358,0.0842052815146985,0.0956651718983557,0.12954658694569,0.0847035376183358,0.0951669157947184,0.1185849526656701,0.0891878425510712,0.0847035376183358
