,1
0,7.089755296707153
1,7.073706150054932
2,7.426982164382935
3,8.229898929595947
4,8.645902156829834
5,9.451446294784546
6,10.63373613357544
7,13.753364086151123
8,11.008707284927368
9,11.97263765335083
10,11.519383430480957
11,12.055557489395142
12,12.993046283721924
13,12.939966201782227
14,16.484861850738525
15,13.102304935455322
16,13.118926048278809
17,14.941051483154297
18,11.202004432678223
19,12.975539207458496
20,13.67380666732788
21,12.77878189086914
22,16.417184352874756
23,11.9814133644104
24,13.822782039642334
25,11.921356916427612
26,12.833736419677734
27,13.561087608337402
28,13.67342472076416
29,14.092827320098877
30,14.423659801483154
31,14.337800979614258
32,10.758355140686035
33,11.518147706985474
34,12.917888641357422
35,12.959598064422607
36,11.533150672912598
37,11.790119171142578
38,15.924728393554688
39,10.577142238616943
40,11.810377359390259
41,12.513874053955078
42,13.256613731384277
43,12.663352251052856
44,10.217373371124268
45,11.371284246444702
46,11.208025217056274
47,10.423415184020996
48,10.823611974716187
49,9.824754476547241
50,10.565011978149414
51,13.217795372009277
52,7.209495782852173
53,8.116168022155762
54,8.458369731903076
55,9.136407852172852
56,9.55505657196045
57,9.520887613296509
58,10.196328163146973
59,10.256040334701538
60,9.51203727722168
61,10.583931684494019
62,10.315039873123169
63,9.667389869689941
64,9.634371042251587
65,9.731171369552612
66,9.890579462051392
67,12.10831594467163
68,8.05054521560669
69,8.35686707496643
70,11.495611906051636
71,7.773654460906982
72,8.313223838806152
73,9.008621215820312
74,9.3813636302948
75,9.769070863723755
76,9.968218564987183
77,10.010866165161133
78,10.402154922485352
79,10.434042930603027
80,10.666328191757202
81,10.781725645065308
82,16.130417346954346
83,7.381457090377808
84,7.298010587692261
85,7.630007028579712
86,8.546313762664795
87,8.625262260437012
88,8.255930423736572
89,9.100517511367798
90,9.370171070098877
91,9.828145027160645
92,10.277263164520264
93,10.691096782684326
94,10.325424909591675
95,10.69180178642273
96,10.92963695526123
97,11.113232374191284
98,11.232469320297241
99,11.483618259429932
100,11.605128049850464
101,35.422932624816895
102,6.833874225616455
103,6.776155948638916
104,7.692864894866943
105,7.6037046909332275
106,7.721777439117432
107,7.50025200843811
108,8.22046971321106
109,7.971520185470581
110,8.346758604049683
111,9.014636278152466
112,10.140381813049316
113,8.087422609329224
114,8.396522283554077
115,8.96173095703125
116,9.549846887588501
117,9.191564321517944
118,9.727922677993774
119,9.841103553771973
120,10.02702784538269
121,10.440268993377686
122,10.737133979797363
123,11.07297396659851
124,11.704756736755371
125,6.86629843711853
126,8.302484273910522
127,7.566127300262451
128,8.451808214187622
129,8.18191123008728
130,8.494530200958252
131,8.909125566482544
132,8.701975584030151
133,9.095763921737671
134,9.338439226150513
135,9.702946662902832
136,9.776865005493164
137,10.223823070526123
138,10.6210298538208
139,10.881537437438965
140,11.165494441986084
141,11.704118490219116
142,11.59525179862976
143,11.80403447151184
144,6.789321184158325
145,7.041946172714233
146,7.355484485626221
147,7.64615797996521
148,7.716778993606567
149,7.913451433181763
150,8.241966962814331
151,8.603743553161621
152,8.67471194267273
153,12.171220779418945
154,7.841790199279785
155,8.55577802658081
156,8.81527066230774
157,9.518892288208008
158,9.634861946105957
159,9.883267641067505
160,9.926985263824463
161,10.042374610900879
162,10.251338243484497
163,10.512284517288208
164,10.656957864761353
165,10.365370035171509
166,10.032835960388184
167,15.140446186065674
168,7.017824172973633
169,7.473341941833496
170,7.756798028945923
171,8.085304737091064
172,8.293818712234497
173,8.548102378845215
174,8.725669622421265
175,8.884399652481079
176,9.637698650360107
177,7.803179740905762
178,8.116982221603394
179,8.39575457572937
180,8.626298904418945
181,8.796931028366089
182,8.818487167358398
183,9.014565229415894
184,9.076537370681763
185,9.240748643875122
186,9.41182255744934
187,9.687288045883179
188,9.152533292770386
189,9.478780746459961
190,9.646493196487427
191,9.83413553237915
192,10.158356189727783
193,10.356461524963379
194,10.574717044830322
195,10.71399736404419
196,10.778381824493408
197,10.993224382400513
198,11.122543573379517
199,6.8574419021606445
200,6.896824836730957
201,7.24845552444458
202,7.833668947219849
203,7.572873830795288
204,8.047090768814087
205,7.851559162139893
206,8.28292202949524
207,8.300489902496338
208,8.481185913085938
209,8.774451732635498
210,9.068948030471802
211,8.738440990447998
212,8.98687481880188
213,9.19517970085144
214,10.242844581604004
215,9.435530424118042
216,9.724977493286133
217,9.61166262626648
218,9.916189193725586
219,9.878334760665894
220,10.294585466384888
221,10.290387153625488
222,10.67601752281189
223,10.264669418334961
224,10.67887544631958
225,10.883755683898926
226,11.161956548690796
227,11.598764657974243
228,11.852939128875732
229,11.608754396438599
230,12.350973129272461
231,11.583716630935669
232,11.999186515808105
233,12.06005311012268
234,12.254018783569336
235,12.509406089782715
236,11.293030261993408
237,11.617339134216309
238,11.973515510559082
239,12.091718435287476
240,11.399190425872803
241,11.53181767463684
242,11.7948157787323
243,12.183649778366089
244,12.686349868774414
245,11.36539602279663
246,11.908247232437134
