,1
0,0.1684105630293971
1,0.20528151469855505
2,0.21325361235675136
3,0.1948181365221724
4,0.20378674638764324
5,0.20478325859491778
6,0.20727453911310414
7,0.15994020926756353
8,0.15645241654210265
9,0.17339312406576982
10,0.1898355754857997
11,0.18883906327852515
12,0.18734429496761335
13,0.20976581963129048
14,0.20378674638764324
15,0.19880418535127056
16,0.20378674638764324
17,0.20478325859491778
18,0.2027902341803687
19,0.2057797708021923
20,0.20926756352765322
21,0.2112605879422023
22,0.22521175884404585
23,0.2406576980568012
24,0.24414549078226208
25,0.24414549078226208
26,0.2406576980568012
27,0.242152466367713
28,0.18535127055306427
29,0.19232685600398605
30,0.2057797708021923
