,1
0,1.1414486169815063
1,1.2554051876068115
2,1.4381294250488281
3,1.6302788257598877
4,1.4088054895401
5,1.2423311471939087
6,1.3424937725067139
7,1.2736597061157227
8,1.0557525157928467
9,1.001423716545105
10,0.9038108587265015
11,0.8249470591545105
12,0.7496070265769958
13,0.7156038880348206
14,0.7431509494781494
15,0.6963890194892883
16,0.6786543130874634
17,0.6765655279159546
18,0.6631311178207397
19,0.6571664214134216
20,0.6542753577232361
21,0.6562308669090271
22,0.6548986434936523
23,0.6599025726318359
24,0.6592829823493958
25,0.6617189049720764
26,0.6607474684715271
27,0.661819577217102
28,0.6671360731124878
29,0.6739721894264221
30,0.674562931060791
31,0.675269603729248
32,0.6785328388214111
33,0.682725191116333
34,0.6808885931968689
35,0.6839947700500488
36,0.6824861168861389
37,0.6862187385559082
38,0.6873761415481567
39,0.6916711926460266
40,0.696029007434845
