,1
0,9.466932535171509
1,9.322969675064087
2,9.290677309036255
3,9.285802364349365
4,9.270604610443115
5,9.203280925750732
6,9.101439952850342
7,9.072882652282715
8,9.049601078033447
9,8.904874324798584
10,8.800175189971924
11,8.791316986083984
12,8.628119468688965
13,8.595998287200928
14,8.572362899780273
15,8.564307689666748
16,8.488937616348267
17,8.444498062133789
18,8.334786653518677
19,8.2747061252594
20,8.19079303741455
21,8.189600229263306
22,8.176011681556702
23,8.168235540390015
24,8.01393210887909
25,7.8294618129730225
26,7.811144113540649
27,7.771655440330505
28,7.757588148117065
29,7.732892274856567
30,7.726052522659302
31,7.6997246742248535
32,7.524345874786377
33,7.513187885284424
34,7.503099083900452
35,7.423144578933716
36,7.426742792129517
37,7.358032703399658
38,7.319391131401062
39,7.319226861000061
40,7.302882194519043
41,7.300600051879883
42,7.297806739807129
43,7.296030759811401
44,7.299075722694397
45,7.293341040611267
46,7.272927522659302
47,7.261784076690674
48,7.24105703830719
49,7.222599983215332
50,7.025624632835388
51,7.003548264503479
52,6.8954691886901855
53,6.881377816200256
54,6.867161393165588
55,6.867730736732483
56,6.783231973648071
57,6.765491008758545
58,6.7531890869140625
59,6.557200074195862
60,6.510053873062134
61,6.510929703712463
62,6.357425332069397
63,6.3566505908966064
64,6.35360848903656
65,6.311538219451904
66,6.2801607847213745
67,6.268103361129761
68,6.20229971408844
69,6.171135783195496
70,6.172222852706909
71,6.166879296302795
72,6.166210651397705
73,6.158534526824951
74,6.153043150901794
75,6.136681318283081
76,6.136434316635132
77,6.051554799079895
78,6.001837968826294
79,5.961091637611389
80,5.9319154024124146
81,5.845773696899414
82,5.848666667938232
83,5.852099061012268
84,5.8524181842803955
85,5.851825475692749
86,5.8550615310668945
87,5.845167517662048
88,5.835958242416382
89,5.833402395248413
90,5.7794705629348755
91,5.75634229183197
92,5.757154941558838
93,5.756289720535278
94,5.619160890579224
95,5.618726491928101
96,5.605313062667847
97,5.5784900188446045
98,5.574609994888306
99,5.521229028701782
100,5.507871985435486
101,5.505478143692017
102,5.508746027946472
103,5.510928273200989
104,5.508689761161804
105,5.465606093406677
106,5.466383218765259
107,5.462899327278137
108,5.45516037940979
109,5.442752838134766
110,5.43107545375824
111,5.4222491979599
112,5.40028977394104
113,5.397327184677124
114,5.381674647331238
115,5.3802080154418945
116,5.372552871704102
117,5.369658708572388
118,5.322998404502869
119,5.327299356460571
120,5.327665567398071
121,5.331820249557495
122,5.331867098808289
123,5.327773451805115
124,5.318323373794556
125,5.318470001220703
126,5.317384123802185
127,5.301096320152283
128,5.2532020807266235
129,5.250974178314209
130,5.250016927719116
131,5.246251106262207
132,5.239603161811829
133,5.243175983428955
134,5.247380375862122
135,5.250649571418762
136,5.250203371047974
137,5.248822450637817
138,5.244864106178284
139,5.241012454032898
140,5.238261342048645
141,5.244639873504639
142,5.252220511436462
143,5.259462594985962
144,5.268421649932861
145,5.277594208717346
146,5.283901810646057
147,5.294202446937561
148,5.305120825767517
149,5.315698504447937
150,5.3241249322891235
151,5.321549892425537
152,5.321966290473938
153,5.320973634719849
154,5.3184802532196045
155,5.317566752433777
156,5.299473881721497
157,5.3011802434921265
158,5.300221920013428
159,5.307541012763977
160,5.311834096908569
161,5.318573832511902
162,5.327688574790955
163,5.330385446548462
164,5.325778365135193
165,5.294829964637756
166,5.2966378927230835
167,5.296215534210205
168,5.294434070587158
169,5.279880881309509
170,5.280296444892883
171,5.28369402885437
172,5.283163666725159
173,5.28685450553894
174,5.283589005470276
175,5.2576621770858765
176,5.244449496269226
177,5.2376145124435425
178,5.236858010292053
179,5.235901474952698
180,5.229912519454956
181,5.215176582336426
182,5.210703134536743
183,5.21097457408905
184,5.21280300617218
185,5.214121460914612
186,5.207971572875977
187,5.213795900344849
188,5.214692234992981
189,5.214735388755798
190,5.217157363891602
191,5.222553372383118
192,5.208127856254578
193,5.20951771736145
194,5.215205788612366
195,5.232069134712219
196,5.2508323192596436
197,5.2738858461380005
198,5.302537202835083
199,5.333077907562256
200,5.362191557884216
201,5.3884395360946655
202,5.408254861831665
203,5.418198227882385
204,5.427587985992432
205,5.427013158798218
206,5.4308085441589355
207,5.437454462051392
208,5.44827127456665
209,5.45869779586792
210,5.461859822273254
211,5.463049411773682
212,5.473897933959961
213,5.484131574630737
214,5.4974387884140015
215,5.507221937179565
216,5.5265889167785645
217,5.53578794002533
218,5.544868111610413
219,5.550214648246765
220,5.547724008560181
221,5.552510619163513
222,5.563993215560913
223,5.579049825668335
224,5.597722411155701
225,5.611986517906189
226,5.618450880050659
227,5.627089500427246
228,5.628532528877258
229,5.626683950424194
230,5.618738412857056
231,5.62939178943634
232,5.64253556728363
233,5.653620481491089
234,5.662226438522339
235,5.661013126373291
236,5.660046219825745
237,5.660284519195557
238,5.66329300403595
239,5.667089581489563
240,5.673970818519592
241,5.673539996147156
242,5.676389217376709
243,5.6584755182266235
244,5.665275573730469
245,5.660417914390564
246,5.660685062408447
247,5.6713550090789795
248,5.691990494728088
249,5.711923360824585
250,5.733991503715515
251,5.752766251564026
252,5.776089787483215
253,5.795179724693298
254,5.814833641052246
255,5.834448933601379
256,5.848120212554932
257,5.861739635467529
258,5.871434211730957
259,5.881111264228821
260,5.889456033706665
261,5.899538159370422
262,5.903885364532471
263,5.902374744415283
264,5.908122658729553
265,5.911354899406433
266,5.921745777130127
267,5.932836651802063
268,5.939590334892273
269,5.949359893798828
270,5.959105372428894
271,5.965445041656494
272,5.974377512931824
273,5.980119824409485
274,5.984516739845276
275,5.992355108261108
276,6.006763815879822
277,6.019295811653137
278,6.025094628334045
279,6.032927989959717
280,6.048843741416931
281,6.072616815567017
282,6.089562177658081
283,6.104565262794495
284,6.105329275131226
285,6.0830265283584595
286,6.085091710090637
287,6.096582651138306
288,6.0946656465530396
289,6.094628930091858
290,6.09622323513031
291,6.103924989700317
292,6.105420112609863
293,6.108835339546204
294,6.115411639213562
295,6.1253392696380615
296,6.1287254095077515
297,6.128429055213928
298,6.125536680221558
299,6.094054818153381
300,6.0951584577560425
301,6.099016427993774
302,6.10401976108551
303,6.1248215436935425
304,6.129097819328308
305,6.131214261054993
306,6.140512108802795
307,6.1315014362335205
308,6.136103272438049
309,6.142605662345886
310,6.157169818878174
311,6.177505016326904
312,6.196459889411926
313,6.200555086135864
314,6.210370182991028
315,6.208454251289368
316,6.21009624004364
317,6.220303058624268
318,6.229058504104614
319,6.23589813709259
320,6.248592495918274
321,6.2605801820755005
322,6.27652370929718
323,6.299572706222534
324,6.323524475097656
325,6.336943626403809
326,6.358004927635193
327,6.375799059867859
328,6.398403882980347
329,6.418826222419739
330,6.433159708976746
331,6.447675466537476
332,6.448981285095215
333,6.456238508224487
334,6.466480255126953
335,6.47095513343811
336,6.4744614362716675
337,6.493352651596069
338,6.519390821456909
339,6.5377737283706665
340,6.559582829475403
341,6.572598099708557
342,6.577114939689636
343,6.578716397285461
344,6.583804249763489
345,6.584527373313904
346,6.587566018104553
347,6.580899119377136
348,6.586948990821838
349,6.588830828666687
350,6.598456025123596
