,1
0,0.4804597701149425
1,0.52
2,0.52
3,0.5186206896551724
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.5227586206896552
14,0.5227586206896552
15,0.5227586206896552
16,0.5227586206896552
17,0.5222988505747126
18,0.5222988505747126
19,0.5227586206896552
20,0.5227586206896552
21,0.5227586206896552
22,0.5222988505747126
23,0.5222988505747126
24,0.5222988505747126
25,0.5222988505747126
26,0.5236781609195402
27,0.526896551724138
28,0.5305747126436782
29,0.5498850574712644
30,0.5567816091954023
31,0.5705747126436782
32,0.5650574712643678
33,0.5825287356321839
34,0.5977011494252874
35,0.5990804597701149
36,0.6160919540229886
37,0.6068965517241379
38,0.6294252873563219
39,0.6358620689655172
40,0.6491954022988505
41,0.6639080459770115
42,0.6652873563218391
43,0.6657471264367816
44,0.6795402298850575
45,0.6974712643678161
46,0.6947126436781609
47,0.7002298850574713
48,0.7144827586206897
49,0.6993103448275862
50,0.7020689655172414
51,0.6937931034482758
52,0.6887356321839081
53,0.6754022988505747
54,0.696551724137931
55,0.6942528735632184
56,0.6832183908045977
57,0.6983908045977012
58,0.6919540229885057
59,0.7025287356321839
60,0.7062068965517241
61,0.7218390804597701
62,0.7089655172413794
63,0.6988505747126437
64,0.7048275862068966
65,0.696551724137931
66,0.7006896551724138
67,0.6868965517241379
68,0.6979310344827586
69,0.6951724137931035
70,0.7057471264367816
71,0.7089655172413794
72,0.7167816091954023
73,0.7154022988505747
74,0.7195402298850575
75,0.7227586206896551
76,0.7149425287356321
77,0.7167816091954023
78,0.7172413793103448
79,0.7204597701149426
80,0.7222988505747127
81,0.7245977011494252
82,0.7232183908045977
83,0.7282758620689656
84,0.7163218390804598
85,0.7167816091954023
86,0.7282758620689656
87,0.7227586206896551
88,0.7163218390804598
89,0.7245977011494252
90,0.7351724137931035
91,0.7213793103448276
92,0.7204597701149426
93,0.720919540229885
94,0.7241379310344828
95,0.7337931034482759
96,0.7342528735632184
97,0.7301149425287357
98,0.7360919540229885
99,0.7324137931034482
100,0.7360919540229885
